episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
6063,c7_4v4_seed3300001,13580,917568,448,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,98,0.6800000071525574,0,5,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.3801898567044,1.0,0.5,-0.014165937900543213,0.0,1.0,100.0,-0.00800000037997961,0.5525987148284912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6064,c7_4v4_seed3300001,13580,917824,448,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,87,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.0477638683099855,1.0,0.5,-0.012862354516983032,0.0,1.0,100.0,-0.004000000189989805,0.553349494934082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6065,c7_4v4_seed3300001,13580,917824,448,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,10,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.029646301269532,1.0,0.0,-0.006806105375289917,0.0,0.0,0.0,-0.004000000189989805,0.24357829988002777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6066,c7_4v4_seed3300001,13580,917856,448,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,91,0.47999998927116394,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.80006358387706,1.0,0.5,-0.01273365318775177,0.0,1.0,100.0,0.0,0.5540484189987183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6067,c7_4v4_seed3300001,13580,917920,448,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,85,0.5600000023841858,0,11,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.1687105066636025,1.0,0.5,-0.012399405241012573,0.0,1.0,100.0,-0.004000000189989805,0.5533695220947266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6068,c7_4v4_seed3300001,13580,917968,448,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,195,0.6800000071525574,0,13,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.024322040264423,1.0,0.5,-0.013785108923912048,0.0,1.0,100.0,-0.00800000037997961,0.552615225315094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6069,c7_4v4_seed3300001,13580,918192,448,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,218,0.5199999809265137,0,19,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.333181398724197,1.0,0.5,-0.011818662285804749,0.0,1.0,100.0,-0.004000000189989805,0.5533946752548218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6070,c7_4v4_seed3300001,13580,918224,448,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,184,0.5999999642372131,0,4,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.547850899074389,1.0,0.5,-0.022543907165527344,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5542299747467041,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6071,c7_4v4_seed3300001,13580,918512,448,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,95,0.5199999809265137,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.218754497327303,1.0,0.5,-0.013450384140014648,0.0,1.0,100.0,0.0,0.5540174245834351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6072,c7_4v4_seed3300001,13580,918752,448,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,163,0.5999999642372131,0,15,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.045557689081671,1.0,0.5,-0.01568983495235443,0.0,1.0,100.0,-0.00800000037997961,0.5525324940681458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6073,c7_4v4_seed3300001,13580,918912,448,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.531747545514788,1.0,0.5,-0.01157929003238678,0.0,1.0,100.0,0.0,0.5540984272956848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6074,c7_4v4_seed3300001,13580,919040,448,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,92,0.47999998927116394,0,8,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.446334507154382,1.0,0.5,-0.01439318060874939,0.0,1.0,100.0,-0.00800000037997961,0.5525887608528137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6075,c7_4v4_seed3300001,13580,919056,448,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,199,0.5199999809265137,0,9,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.231088302842337,1.0,0.5,-0.01320667564868927,0.0,1.0,100.0,-0.004000000189989805,0.5533345341682434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6076,c7_4v4_seed3300001,13580,919072,448,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,8,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.439920043945312,1.0,0.0,0.0080508291721344,0.0,0.0,0.0,-0.004000000189989805,0.2444515824317932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6077,c7_4v4_seed3300001,13580,919648,449,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,201,0.5999999642372131,0,6,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.02788426033893,1.0,0.5,-0.014029249548912048,0.0,1.0,100.0,0.0,0.5539923906326294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6078,c7_4v4_seed3300001,13580,920320,449,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,203,0.6399999856948853,0,18,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.210471468018781,1.0,0.5,-0.012553870677947998,0.0,1.0,100.0,0.0,0.5540561676025391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6079,c7_4v4_seed3300001,13580,920336,449,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,134,0.5600000023841858,0,7,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.740408370743936,1.0,0.5,-0.015123769640922546,0.0,1.0,100.0,-0.004000000189989805,0.5532513856887817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6080,c7_4v4_seed3300001,13580,920400,449,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,85,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.204515883501839,1.0,0.5,-0.007222756743431091,0.0,1.0,100.0,-0.004000000189989805,0.5535939931869507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6081,c7_4v4_seed3300001,13580,920400,449,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,159,0.6399999856948853,0,9,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.763669571786557,1.0,0.5,-0.01541610062122345,0.0,1.0,100.0,-0.004000000189989805,0.5532386302947998,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6082,c7_4v4_seed3300001,13580,920432,449,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,86,0.6800000071525574,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.512994100881177,1.0,0.5,-0.013066589832305908,0.0,1.0,100.0,0.0,0.5540339946746826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6083,c7_4v4_seed3300001,13580,920896,449,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,149,0.5600000023841858,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.834673785523281,1.0,0.5,-0.01303766667842865,0.0,1.0,100.0,0.0,0.5540352463722229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6084,c7_4v4_seed3300001,13580,920928,449,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,194,0.6399999856948853,0,10,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.324346483368235,1.0,0.5,-0.010093405842781067,0.0,1.0,100.0,-0.004000000189989805,0.5534695386886597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6085,c7_4v4_seed3300001,13580,921216,449,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,20,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.292307535807292,1.0,0.0,-0.013079136610031128,0.0,0.0,0.0,-0.00800000037997961,0.2422683835029602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6086,c7_4v4_seed3300001,13580,921584,449,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,167,0.5199999809265137,0,10,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.540866143689184,1.0,0.5,-0.00023806095123291016,0.0,1.0,100.0,-0.00800000037997961,0.5532029867172241,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6087,c7_4v4_seed3300001,13580,921664,450,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,14,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.381740315755208,1.0,0.0,0.015140712261199951,0.0,0.0,0.0,-0.004000000189989805,0.2448681741952896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6088,c7_4v4_seed3300001,13580,921680,450,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,127,0.5999999642372131,0,6,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.916632224255659,1.0,0.5,-0.004939556121826172,0.0,1.0,100.0,-0.004000000189989805,0.5536929368972778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6089,c7_4v4_seed3300001,13580,921760,450,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,13,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.4434361775716145,1.0,0.0,0.00790470838546753,0.0,0.0,0.0,-0.012000000104308128,0.24256157875061035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6090,c7_4v4_seed3300001,13580,921808,450,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,11,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.332045491536459,1.0,0.0,-0.0015388429164886475,0.0,0.0,0.0,-0.004000000189989805,0.24388796091079712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6091,c7_4v4_seed3300001,13580,922048,450,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,239,0.7199999690055847,0,7,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.4630188243658475,1.0,0.5,-0.009787395596504211,0.0,1.0,100.0,0.0,0.5541760325431824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6092,c7_4v4_seed3300001,13580,922192,450,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,215,0.5999999642372131,0,10,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.720048487463663,1.0,0.5,-0.012338683009147644,0.0,1.0,100.0,0.0,0.5540655255317688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6093,c7_4v4_seed3300001,13580,922352,450,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,89,0.5999999642372131,0,4,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.177658252501756,1.0,0.5,-0.010560393333435059,0.0,1.0,100.0,-0.004000000189989805,0.553449273109436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6094,c7_4v4_seed3300001,13580,922624,450,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,108,0.5199999809265137,0,7,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.873287624782986,1.0,0.5,-0.01610608398914337,0.0,1.0,100.0,-0.00800000037997961,0.5525144338607788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6095,c7_4v4_seed3300001,13580,922912,450,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,18,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.5560658772786455,1.0,0.0,0.004156023263931274,0.0,0.0,0.0,0.0,0.24516281485557556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6096,c7_4v4_seed3300001,13580,922944,450,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,159,0.47999998927116394,0,7,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.3431707418189855,1.0,0.5,-0.01206614077091217,0.0,1.0,100.0,-0.004000000189989805,0.5533838868141174,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6097,c7_4v4_seed3300001,13580,923248,450,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,127,0.5600000023841858,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.082085076279528,1.0,0.5,-0.01441153883934021,0.0,1.0,100.0,-0.004000000189989805,0.5532822608947754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6098,c7_4v4_seed3300001,13580,923248,450,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,98,0.5199999809265137,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.462444694674745,1.0,0.5,-0.010090649127960205,0.0,1.0,100.0,0.0,0.554162859916687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6099,c7_4v4_seed3300001,13580,923664,451,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,101,0.47999998927116394,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.573415624033107,1.0,0.5,-0.011822327971458435,0.0,1.0,100.0,0.0,0.5540878772735596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6100,c7_4v4_seed3300001,13580,923744,451,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,209,0.6399999856948853,0,12,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.541873037529904,1.0,0.5,-0.013836890459060669,0.0,1.0,100.0,-0.00800000037997961,0.5526129007339478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6101,c7_4v4_seed3300001,13580,923824,451,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,129,0.47999998927116394,0,2,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4200316436531,1.0,0.5,-0.007795408368110657,0.0,1.0,100.0,0.0,0.5542622804641724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6102,c7_4v4_seed3300001,13580,923920,451,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,224,0.6399999856948853,0,6,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.746143341064453,1.0,0.5,-0.014400988817214966,0.0,1.0,100.0,-0.004000000189989805,0.5532826781272888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6103,c7_4v4_seed3300001,13580,923936,451,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,147,0.4399999976158142,0,9,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.378924103821216,1.0,0.5,-0.010709613561630249,0.0,1.0,100.0,-0.004000000189989805,0.5534427762031555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6104,c7_4v4_seed3300001,13580,924048,451,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,233,0.5600000023841858,0,11,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.279352933040505,1.0,0.5,-0.007204130291938782,0.0,1.0,100.0,0.0,0.5542879104614258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6105,c7_4v4_seed3300001,13580,924064,451,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,141,0.5999999642372131,0,16,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.323238724512412,1.0,0.5,-0.013155385851860046,0.0,1.0,100.0,-0.004000000189989805,0.5533367395401001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6106,c7_4v4_seed3300001,13580,924272,451,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,7,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.522690836588541,1.0,0.0,-0.0014651715755462646,0.0,0.0,0.0,-0.004000000189989805,0.24389229714870453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6107,c7_4v4_seed3300001,13580,924496,451,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,117,0.6399999856948853,0,6,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.003397623697917,1.0,0.5,-0.03304600715637207,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537749528884888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6108,c7_4v4_seed3300001,13580,924720,451,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,111,0.5199999809265137,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.38911451734938,1.0,0.5,-0.013030320405960083,0.0,1.0,100.0,0.0,0.5540355443954468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6109,c7_4v4_seed3300001,13580,924752,451,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,150,0.6399999856948853,0,2,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.150399169921875,-0.5,0.0,-0.015193238854408264,0.0,0.0,0.0,0.0,-0.12528778612613678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6110,c7_4v4_seed3300001,13580,925296,451,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.6399999856948853,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.395264026730559,1.0,0.5,-0.022154346108436584,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5551122426986694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6111,c7_4v4_seed3300001,13580,925472,451,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,89,0.4399999976158142,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.129316351386938,1.0,0.5,-0.00891461968421936,0.0,1.0,100.0,-0.004000000189989805,0.5535206198692322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6112,c7_4v4_seed3300001,13580,925488,451,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,140,0.5999999642372131,0,3,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.790470232282366,1.0,0.5,-0.010980784893035889,0.03749999776482582,1.0,100.0,-0.004000000189989805,0.555054783821106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6113,c7_4v4_seed3300001,13580,925504,451,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,14,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.9296925862630205,1.0,0.0,0.007762521505355835,0.0,0.0,0.0,-0.00800000037997961,0.24349413812160492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
