episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
741,g0_v2_rewardv3_seed2900002,1872,159920,78,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.821796671549479,1.0,0.0,-0.0019769370555877686,0.0,0.0,0.0,-0.004000000189989805,0.24386219680309296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
742,g0_v2_rewardv3_seed2900002,1872,160560,78,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,7.615286254882813,-1.0,0.0,0.027959614992141724,0.009999999776482582,0.0,0.0,-0.004000000189989805,-0.24362806975841522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
743,g0_v2_rewardv3_seed2900002,1872,160912,78,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.572061665852865,-0.5,0.0,-0.0019859373569488525,0.0,0.0,0.0,-0.004000000189989805,-0.12545959651470184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
744,g0_v2_rewardv3_seed2900002,1872,160928,78,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,148,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.453765044341216,-1.0,-0.5,-0.010148376226425171,0.0,-1.0,-100.0,0.0,-0.5550388097763062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
745,g0_v2_rewardv3_seed2900002,1872,160992,78,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,2,-2,240,0.6399999856948853,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.795328776041667,-1.0,0.0,-0.00119057297706604,0.0,0.0,0.0,-0.004000000189989805,-0.2459283471107483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
746,g0_v2_rewardv3_seed2900002,1872,161120,78,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.704188537597656,-1.0,0.5,-0.0034488141536712646,0.0,0.0,0.0,0.0,-0.12456521391868591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
747,g0_v2_rewardv3_seed2900002,1872,161120,78,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,104,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.4747185340294475,-1.0,-0.5,-0.01882272958755493,0.0,-1.0,-100.0,-0.00800000037997961,-0.5567952990531921,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
748,g0_v2_rewardv3_seed2900002,1872,161568,78,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.190738932291667,-0.5,0.0,-0.005167335271835327,0.0,0.0,0.0,-0.004000000189989805,-0.12565529346466064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
749,g0_v2_rewardv3_seed2900002,1872,161584,78,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.503326171875,1.0,0.5,-0.010195538401603699,0.0,1.0,100.0,0.0,0.5541583299636841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
750,g0_v2_rewardv3_seed2900002,1872,162416,79,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,160,0.5199999809265137,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.8166015625,1.0,0.5,-0.0030253976583480835,0.0,1.0,100.0,0.0,0.5544688701629639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
751,g0_v2_rewardv3_seed2900002,1872,162480,79,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,3,-1,215,0.7999999523162842,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.077256313590116,-1.0,-0.5,0.012564331293106079,0.0,-1.0,-100.0,-0.004000000189989805,-0.5547484159469604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
752,g0_v2_rewardv3_seed2900002,1872,162528,79,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2424062093098955,-0.5,0.0,-0.0003527998924255371,0.0,0.0,0.0,-0.004000000189989805,-0.12535913288593292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
753,g0_v2_rewardv3_seed2900002,1872,162800,79,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.61866200764974,-0.5,0.0,-0.0009804069995880127,0.0,1.0,100.0,0.0,0.12429267913103104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
754,g0_v2_rewardv3_seed2900002,1872,163120,79,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.05551503499349,1.0,0.0,-0.008880555629730225,0.0,0.0,0.0,0.0,0.24439683556556702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
755,g0_v2_rewardv3_seed2900002,1872,163168,79,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.5273585001627605,1.0,0.0,-0.010539799928665161,0.0,0.0,0.0,-0.004000000189989805,0.2433587908744812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
756,g0_v2_rewardv3_seed2900002,1872,163344,79,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.5600000023841858,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.932258124824043,1.0,0.5,-0.0030537396669387817,0.0,1.0,100.0,0.0,0.5544675588607788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
757,g0_v2_rewardv3_seed2900002,1872,163360,79,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.552949015299479,1.0,0.0,0.014806926250457764,0.0,0.0,0.0,0.0,0.2457883656024933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
758,g0_v2_rewardv3_seed2900002,1872,163760,79,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.7199999690055847,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.996894836425781,1.0,0.0,0.005776911973953247,0.0,0.0,0.0,0.0,0.24525801837444305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
759,g0_v2_rewardv3_seed2900002,1872,163888,80,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,185,0.6399999856948853,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.829942198057433,1.0,0.5,-0.0057782381772994995,0.0,1.0,100.0,0.0,0.5543495416641235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
760,g0_v2_rewardv3_seed2900002,1872,164400,80,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.8399999737739563,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.1205083211263025,-0.5,0.0,0.017380863428115845,0.0,0.0,0.0,-0.00800000037997961,-0.12525247037410736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
761,g0_v2_rewardv3_seed2900002,1872,164752,80,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.048542277018229,-1.0,0.0,-0.0014899671077728271,0.0,0.0,0.0,-0.004000000189989805,-0.24594593048095703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
762,g0_v2_rewardv3_seed2900002,1872,164832,80,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.132401529947916,-1.0,0.0,-0.014300793409347534,0.0,0.0,0.0,0.0,-0.24575865268707275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
763,g0_v2_rewardv3_seed2900002,1872,164960,80,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.928765360514323,-0.5,0.0,0.0035760700702667236,0.0,0.0,0.0,-0.004000000189989805,-0.12511742115020752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
764,g0_v2_rewardv3_seed2900002,1872,164960,80,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.823675537109375,1.0,0.0,-0.0013793706893920898,0.0,0.0,0.0,-0.004000000189989805,0.24389733374118805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
765,g0_v2_rewardv3_seed2900002,1872,165136,80,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,111,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.593596587309966,-1.0,-0.5,-0.0002716183662414551,0.0,-1.0,-100.0,-0.00800000037997961,-0.5559948086738586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
766,g0_v2_rewardv3_seed2900002,1872,165392,80,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,142,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.246576873349472,1.0,0.5,-0.009563758969306946,0.0,1.0,100.0,0.0,0.554185688495636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
767,g0_v2_rewardv3_seed2900002,1872,165424,80,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4888860066731775,-0.5,0.0,-0.018078625202178955,0.0,0.0,0.0,-0.004000000189989805,-0.12644942104816437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
768,g0_v2_rewardv3_seed2900002,1872,165504,80,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,186,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.709441154233871,-1.0,-0.5,0.012538760900497437,0.0,-1.0,-100.0,-0.004000000189989805,-0.5547494888305664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
769,g0_v2_rewardv3_seed2900002,1872,166256,81,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.87015380859375,-1.0,0.0,0.012966901063919067,0.0,0.0,0.0,0.0,-0.24415668845176697,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
770,g0_v2_rewardv3_seed2900002,1872,166320,81,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,7.103201802571615,-1.0,0.0,0.0033214688301086426,0.0,0.0,0.0,0.0,-0.24472351372241974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
771,g0_v2_rewardv3_seed2900002,1872,166400,81,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,191,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.843920003681283,1.0,0.5,-0.0034441500902175903,0.0,1.0,100.0,0.0,0.5544506311416626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
772,g0_v2_rewardv3_seed2900002,1872,166640,81,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.414650472005208,-1.0,0.0,0.011558815836906433,0.019999999552965164,0.0,0.0,0.0,-0.24306365847587585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
773,g0_v2_rewardv3_seed2900002,1872,167008,81,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.467694600423177,-0.5,0.0,-0.0009445846080780029,0.0,0.0,0.0,0.0,-0.12441113591194153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
774,g0_v2_rewardv3_seed2900002,1872,167600,81,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.7199999690055847,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.475584920247396,1.0,0.0,-0.004124850034713745,0.0,0.0,0.0,0.0,0.24467629194259644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
775,g0_v2_rewardv3_seed2900002,1872,167728,81,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.321026611328126,-0.5,0.0,-0.01964011788368225,0.0,0.0,0.0,0.0,-0.12556135654449463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
776,g0_v2_rewardv3_seed2900002,1872,167920,81,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,193,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.302716665317358,-1.0,-0.5,-0.010600686073303223,0.0,-1.0,-100.0,-0.004000000189989805,-0.555749773979187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
777,g0_v2_rewardv3_seed2900002,1872,168240,82,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.239310709635417,-0.5,0.0,-0.012383073568344116,0.0,0.0,0.0,0.0,-0.12511490285396576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
778,g0_v2_rewardv3_seed2900002,1872,168592,82,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.381615193684896,-1.0,0.0,-0.008593231439590454,0.0,0.0,0.0,-0.00800000037997961,-0.24730205535888672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
779,g0_v2_rewardv3_seed2900002,1872,168640,82,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,219,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.445512048730023,1.0,0.5,-0.005942508578300476,0.0,1.0,100.0,0.0,0.55434250831604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
780,g0_v2_rewardv3_seed2900002,1872,168800,82,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.7199999690055847,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.746224975585937,-1.0,0.0,0.002552241086959839,0.0,0.0,0.0,0.0,-0.24476869404315948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
781,g0_v2_rewardv3_seed2900002,1872,168800,82,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.8399999737739563,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.488995869954427,-1.0,0.0,-0.005999952554702759,0.0,0.0,0.0,0.0,-0.24527113139629364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
782,g0_v2_rewardv3_seed2900002,1872,168880,82,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,160,0.5999999642372131,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,7.141287231445313,-1.0,-0.5,-0.009837627410888672,0.0,-1.0,-100.0,-0.004000000189989805,-0.555716872215271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
783,g0_v2_rewardv3_seed2900002,1872,169232,82,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,8.293404642740885,-1.0,0.0,-0.011074095964431763,0.0,0.0,0.0,-0.004000000189989805,-0.2465086132287979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
784,g0_v2_rewardv3_seed2900002,1872,169264,82,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.7199999690055847,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.644971720377604,-1.0,0.0,-0.020538628101348877,0.0,0.0,0.0,-0.004000000189989805,-0.24706412851810455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
785,g0_v2_rewardv3_seed2900002,1872,169344,82,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.971385192871094,1.0,0.0,-0.010617166757583618,0.0,0.0,0.0,-0.004000000189989805,0.24335423111915588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
786,g0_v2_rewardv3_seed2900002,1872,170096,83,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.6800000071525574,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,7.095703125,-0.5,0.0,-0.01418963074684143,0.0,0.0,0.0,-0.004000000189989805,-0.1262102574110031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
787,g0_v2_rewardv3_seed2900002,1872,170240,83,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.8834584554036455,1.0,0.0,-0.0016404986381530762,0.0,0.0,0.0,-0.004000000189989805,0.2438819706439972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
788,g0_v2_rewardv3_seed2900002,1872,170480,83,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.114607747395834,-0.5,-0.5,0.0032715201377868652,0.0,0.0,0.0,-0.00800000037997961,-0.2466057389974594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
789,g0_v2_rewardv3_seed2900002,1872,170816,83,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,139,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.4973653889388485,1.0,0.5,-0.026086747646331787,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5545094013214111,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
790,g0_v2_rewardv3_seed2900002,1872,170848,83,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.550689697265625,-0.5,0.0,-0.0012011229991912842,0.0,0.0,0.0,-0.004000000189989805,-0.12541131675243378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
