episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1707,rscft_treatment,59408,1407104,343,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.61775410970052,-0.5,0.0,0.005011022090911865,0.01562499813735485,0.0,0.0,0.0,-0.12308300286531448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1708,rscft_treatment,59408,1407264,343,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,9.993717447916667,1.0,0.0,0.017324745655059814,0.0,0.0,0.0,-0.004000000189989805,0.24499647319316864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1709,rscft_treatment,59408,1407296,343,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.487567647298177,-0.5,0.0,0.01747390627861023,0.0,0.0,0.0,0.0,-0.12327762693166733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1710,rscft_treatment,59408,1407616,343,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.512211608886719,1.0,0.0,-0.007867500185966492,0.01562499813735485,0.0,0.0,0.0,0.24537436664104462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1711,rscft_treatment,59408,1407744,343,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.361306762695312,1.0,0.0,-0.003992438316345215,0.02499980852007866,0.0,0.0,-0.004000000189989805,0.24521280825138092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1712,rscft_treatment,59408,1407936,343,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5.594110107421875,1.0,0.0,-0.0206681489944458,0.0,0.0,0.0,-0.00800000037997961,0.24182187020778656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1713,rscft_treatment,59408,1408224,343,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,4,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.363904825846354,1.0,0.0,-0.0014551877975463867,0.0,0.0,0.0,0.0,0.24483315646648407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1714,rscft_treatment,59408,1408352,343,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3199999928474426,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.774167887369792,1.0,0.0,0.016917139291763306,0.0,0.0,0.0,-0.00800000037997961,0.24403232336044312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1715,rscft_treatment,59408,1408928,343,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.808632405598958,-0.5,0.0,-0.0016768574714660645,0.0,0.0,0.0,0.0,-0.12445618957281113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1716,rscft_treatment,59408,1409312,344,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.066576131184896,1.0,0.0,0.00611761212348938,0.0,0.0,0.0,0.0,0.24527804553508759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1717,rscft_treatment,59408,1409760,344,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.438319396972656,1.0,0.0,0.007669121026992798,0.0,0.0,0.0,0.0,0.24536916613578796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1718,rscft_treatment,59408,1409920,344,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,9.20343017578125,1.0,0.0,-0.005334675312042236,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24605165421962738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1719,rscft_treatment,59408,1410240,344,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,158,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.046952645989913,1.0,0.5,0.00874406099319458,0.0,1.0,100.0,0.0,0.5549780130386353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1720,rscft_treatment,59408,1410368,344,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.7449488321940105,1.0,0.0,0.0087728351354599,0.0,0.0,0.0,-0.004000000189989805,0.2444940060377121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1721,rscft_treatment,59408,1410560,344,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.60694325764974,1.0,0.0,-0.0015994608402252197,0.0,0.0,0.0,-0.004000000189989805,0.2438843846321106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1722,rscft_treatment,59408,1410688,344,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.553196207682292,-1.0,0.0,-0.003988191485404968,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24576230347156525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1723,rscft_treatment,59408,1410880,344,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.10628407796224,1.0,0.0,-0.017430007457733154,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24534131586551666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1724,rscft_treatment,59408,1410912,344,59,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.9953669230143225,-0.5,0.0,0.003589823842048645,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12575481832027435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,rscft_treatment,59408,1411872,344,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.168932088216146,-0.5,0.0,0.0077095627784729,0.0,0.0,0.0,-0.004000000189989805,-0.12486311793327332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,rscft_treatment,59408,1412000,344,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.251883443196615,-1.0,0.0,-0.007302716374397278,0.014994342811405659,0.0,0.0,0.0,-0.24446670711040497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,rscft_treatment,59408,1412032,344,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.512835693359374,-0.5,0.0,-0.006295725703239441,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12537868320941925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,rscft_treatment,59408,1412384,344,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.724998982747396,1.0,0.0,-0.0044831037521362305,0.0,0.0,0.0,-0.00800000037997961,0.24277403950691223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,rscft_treatment,59408,1412512,344,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,169,0.35999998450279236,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.424963595599112,1.0,0.5,-0.009480088949203491,0.0,1.0,100.0,0.0,0.5541893839836121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,rscft_treatment,59408,1412512,344,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.252526346842448,1.0,0.10000000149011612,-0.00978676974773407,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26793551445007324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,rscft_treatment,59408,1412544,344,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.270404561360677,-0.5,0.0,-0.020710408687591553,0.0,0.0,0.0,-0.00800000037997961,-0.12759512662887573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,rscft_treatment,59408,1412608,344,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,8.036081949869791,1.0,0.0,-0.012484699487686157,0.01562499813735485,0.0,0.0,0.0,0.2451031506061554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,rscft_treatment,59408,1412928,344,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.921177673339844,1.0,0.0,-0.0016519725322723389,0.0,0.0,0.0,-0.00800000037997961,0.24294054508209229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,rscft_treatment,59408,1412960,344,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.586814371744792,1.0,0.0,0.009458169341087341,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24486477673053741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,rscft_treatment,59408,1413952,345,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.556170654296874,1.0,0.0,0.005929231643676758,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24465744197368622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,rscft_treatment,59408,1413984,345,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,6.09366200764974,1.0,0.0,0.007677286863327026,0.0,0.0,0.0,-0.004000000189989805,0.24442961812019348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,rscft_treatment,59408,1414080,345,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.336546834309896,1.0,0.0,-0.020840197801589966,0.0,0.0,0.0,-0.00800000037997961,0.24181173741817474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,rscft_treatment,59408,1414176,345,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.269632975260416,-0.5,0.0,-0.01463077962398529,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12373798340559006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,rscft_treatment,59408,1414720,345,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.947227478027344,-0.5,0.0,-0.02037408947944641,0.0,0.0,0.0,-0.00800000037997961,-0.12757444381713867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,rscft_treatment,59408,1414944,345,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.613524881998698,1.0,0.0,-0.021604374051094055,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24303892254829407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1741,rscft_treatment,59408,1414976,345,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,7.417572530110677,1.0,0.0,0.013888120651245117,0.0,0.0,0.0,-0.004000000189989805,0.2447945773601532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,rscft_treatment,59408,1415296,345,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.680055745442708,1.0,0.0,0.0031769126653671265,0.019999941810965538,0.0,0.0,-0.004000000189989805,0.2453402578830719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,rscft_treatment,59408,1415424,345,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.278492228190105,-0.5,0.0,-0.007537350058555603,0.005624999292194843,0.0,0.0,0.0,-0.12447068095207214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,rscft_treatment,59408,1415616,345,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,7.2149658203125,1.0,0.0,-0.0016795694828033447,0.0,0.0,0.0,-0.004000000189989805,0.24387967586517334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,rscft_treatment,59408,1415904,345,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.000382995605468,1.0,0.0,-0.019948691129684448,0.0,0.0,0.0,-0.00800000037997961,0.24186420440673828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1746,rscft_treatment,59408,1416032,345,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.879390970865885,1.0,0.0,0.0010736137628555298,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24401946365833282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,rscft_treatment,59408,1416608,345,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.022642517089844,-0.5,0.0,-0.020985811948776245,0.0,0.0,0.0,-0.00800000037997961,-0.12761206924915314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1748,rscft_treatment,59408,1416992,345,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.873216247558593,-0.5,0.0,-0.016834542155265808,0.01562499813735485,0.0,0.0,0.0,-0.124427430331707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1749,rscft_treatment,59408,1417088,345,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,130,0.5999999642372131,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.20959707406851,1.0,0.5,-0.010008245706558228,0.0,1.0,100.0,-0.004000000189989805,0.5534732341766357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1750,rscft_treatment,59408,1417440,346,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.52020263671875,-0.5,0.0,0.017313331365585327,0.0,0.0,0.0,-0.004000000189989805,-0.1242721900343895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,rscft_treatment,59408,1417600,346,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.482878621419271,-0.5,0.0,0.0002923011779785156,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12281946837902069,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,rscft_treatment,59408,1417920,346,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.99257558186849,-0.5,0.0,0.006072670221328735,0.0,0.0,0.0,0.0,-0.12397932261228561,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1753,rscft_treatment,59408,1418048,346,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.504228210449218,1.0,0.0,-0.010891973972320557,0.0,0.0,0.0,0.0,0.24427863955497742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1754,rscft_treatment,59408,1418240,346,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.050080871582031,1.0,0.0,0.01752200722694397,0.0,0.0,0.0,-0.004000000189989805,0.24500808119773865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1755,rscft_treatment,59408,1418368,346,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.393746948242187,-0.5,0.0,-0.006213143467903137,0.04062499850988388,0.0,0.0,0.0,-0.12223495543003082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1756,rscft_treatment,59408,1418560,346,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.942238362630208,1.0,0.0,-0.0016394853591918945,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462686002254486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
