episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3341,sppo_v1_production_1M_seed10100001,49140,791872,193,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,8.194669596354167,1.0,0.0,-0.00194607675075531,0.0,0.0,0.0,-0.004000000189989805,0.2438640147447586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3342,sppo_v1_production_1M_seed10100001,49140,792064,193,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.698841349283855,-0.5,0.0,-0.003672555088996887,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12521731853485107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3343,sppo_v1_production_1M_seed10100001,49140,792288,193,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.136779276529948,-0.5,0.0,-0.01600852608680725,0.0,0.0,0.0,-0.00800000037997961,-0.1273060441017151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3344,sppo_v1_production_1M_seed10100001,49140,792992,193,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.089643859863282,-0.5,0.0,-0.01470959186553955,0.0,0.0,0.0,-0.004000000189989805,-0.1262422353029251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3345,sppo_v1_production_1M_seed10100001,49140,793056,193,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,181,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.824462890625,1.0,0.5,-0.0019394904375076294,0.0,1.0,100.0,-0.004000000189989805,0.553822934627533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3346,sppo_v1_production_1M_seed10100001,49140,793088,193,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.240757751464844,1.0,0.0,-9.387731552124023e-05,0.005624999292194843,0.0,0.0,0.0,0.2452435940504074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3347,sppo_v1_production_1M_seed10100001,49140,793248,193,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.943824768066406,-0.5,0.0,0.01261720061302185,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12458424270153046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3348,sppo_v1_production_1M_seed10100001,49140,793472,193,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.731332397460937,-0.5,0.0,-0.008767277002334595,0.0,0.0,0.0,-0.004000000189989805,-0.12587673962116241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3349,sppo_v1_production_1M_seed10100001,49140,794176,193,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.430958557128906,1.0,0.0,-0.0013183951377868652,0.0,0.0,0.0,-0.004000000189989805,0.24390091001987457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3350,sppo_v1_production_1M_seed10100001,49140,794336,193,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.500779215494791,-0.5,0.0,0.007279202342033386,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12238934636116028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3351,sppo_v1_production_1M_seed10100001,49140,794400,193,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,6.134713236490885,1.0,0.0,-0.001969456672668457,0.0,0.0,0.0,-0.004000000189989805,0.24386262893676758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3352,sppo_v1_production_1M_seed10100001,49140,794592,193,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,6.3423212687174475,1.0,0.0,0.017652809619903564,0.019999999552965164,0.0,0.0,0.0,0.24712952971458435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3353,sppo_v1_production_1M_seed10100001,49140,794848,194,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.212171427408855,-0.5,0.0,-0.004318267107009888,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12310326844453812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3354,sppo_v1_production_1M_seed10100001,49140,795072,194,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.6894892374674475,-1.0,0.0,0.011941656470298767,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.24576644599437714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3355,sppo_v1_production_1M_seed10100001,49140,795200,194,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,6.314506530761719,1.0,0.0,0.01752924919128418,0.0,0.0,0.0,-0.004000000189989805,0.24500849843025208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3356,sppo_v1_production_1M_seed10100001,49140,795456,194,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,8.179032897949218,1.0,0.0,-0.001673579216003418,0.0,0.0,0.0,-0.00800000037997961,0.2429392784833908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3357,sppo_v1_production_1M_seed10100001,49140,796448,194,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,169,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.899605835683247,1.0,0.5,-0.010165885090827942,0.0,1.0,100.0,-0.004000000189989805,0.5534663796424866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3358,sppo_v1_production_1M_seed10100001,49140,796448,194,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,7.2922312418619795,1.0,0.0,-0.0033967047929763794,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461654245853424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3359,sppo_v1_production_1M_seed10100001,49140,796480,194,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,8.99409688313802,1.0,0.10000000149011612,-0.006707549095153809,0.0,0.0,0.0,0.0,0.2678820788860321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3360,sppo_v1_production_1M_seed10100001,49140,796544,194,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.82992909749349,1.0,0.0,-0.0020272433757781982,0.0,0.0,0.0,-0.004000000189989805,0.24385924637317657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3361,sppo_v1_production_1M_seed10100001,49140,797120,194,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.337263997395834,-0.5,0.0,-0.00545191764831543,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12631094455718994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3362,sppo_v1_production_1M_seed10100001,49140,797312,194,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.818377176920573,1.0,0.0,0.01238355040550232,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24503664672374725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3363,sppo_v1_production_1M_seed10100001,49140,797664,194,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.441505940755208,-0.5,0.0,-0.020110368728637695,0.0,0.0,0.0,-0.004000000189989805,-0.12657438218593597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3364,sppo_v1_production_1M_seed10100001,49140,797696,194,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.255239868164063,1.0,0.0,-0.0017714202404022217,0.04062499850988388,0.0,0.0,0.0,0.24719998240470886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3365,sppo_v1_production_1M_seed10100001,49140,797696,194,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.795593770345052,1.0,0.0,0.00862237811088562,0.0,0.0,0.0,0.0,0.24542514979839325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3366,sppo_v1_production_1M_seed10100001,49140,797696,194,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.351941426595052,1.0,0.0,-0.0013183653354644775,0.0,0.0,0.0,-0.004000000189989805,0.24390091001987457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3367,sppo_v1_production_1M_seed10100001,49140,797984,194,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,6.207456461588541,1.0,0.0,-0.013966590166091919,0.0,0.0,0.0,0.0,0.24409793317317963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3368,sppo_v1_production_1M_seed10100001,49140,798464,194,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,7.145403544108073,1.0,0.0,0.013838008046150208,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24418196082115173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3369,sppo_v1_production_1M_seed10100001,49140,798720,194,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.252766418457031,-0.5,0.0,-0.0016523301601409912,0.0,0.0,0.0,-0.004000000189989805,-0.12543906271457672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3370,sppo_v1_production_1M_seed10100001,49140,798720,194,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.832404073079427,1.0,0.0,0.004032015800476074,0.0,0.0,0.0,0.0,0.24515552818775177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3371,sppo_v1_production_1M_seed10100001,49140,798720,194,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.808957417805989,-0.5,0.0,-0.0016895830631256104,0.0,0.0,0.0,-0.00800000037997961,-0.12642550468444824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3372,sppo_v1_production_1M_seed10100001,49140,799232,195,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.033329264322917,1.0,0.0,0.0029740184545516968,0.0,0.0,0.0,0.0,0.24509337544441223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3373,sppo_v1_production_1M_seed10100001,49140,799552,195,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.63043924967448,-0.5,0.0,-0.008260920643806458,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12334594130516052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3374,sppo_v1_production_1M_seed10100001,49140,799744,195,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.184119669596354,1.0,0.0,-0.013945400714874268,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24348928034305573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3375,sppo_v1_production_1M_seed10100001,49140,799968,195,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.648012288411459,1.0,0.0,-0.0022627413272857666,0.0,0.0,0.0,-0.00800000037997961,0.24290461838245392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3376,sppo_v1_production_1M_seed10100001,49140,800192,195,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,223,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.120837566563901,1.0,0.5,0.003967463970184326,0.0,1.0,100.0,0.0,0.554771363735199,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3377,sppo_v1_production_1M_seed10100001,49140,800672,195,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.580872599283854,1.0,0.0,-0.0020315051078796387,0.0,0.0,0.0,-0.004000000189989805,0.24385899305343628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3378,sppo_v1_production_1M_seed10100001,49140,800768,195,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.202893575032552,-1.0,0.0,-0.0047956109046936035,0.04062499850988388,0.0,0.0,0.0,-0.24281249940395355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3379,sppo_v1_production_1M_seed10100001,49140,800928,195,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,7.721026102701823,-0.5,0.0,0.002241462469100952,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1248534694314003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3380,sppo_v1_production_1M_seed10100001,49140,801152,195,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.041729736328125,-0.5,0.10000000149011612,0.007126927375793457,0.0,0.0,0.0,0.0,-0.09922697395086288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3381,sppo_v1_production_1M_seed10100001,49140,801856,195,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.705125427246093,1.0,0.0,-0.020286977291107178,0.0,0.0,0.0,-0.00800000037997961,0.2418442964553833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3382,sppo_v1_production_1M_seed10100001,49140,802016,195,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.570191446940104,-0.5,0.0,-0.00949181616306305,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12496010959148407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3383,sppo_v1_production_1M_seed10100001,49140,802080,195,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.66734873453776,-1.0,0.0,-0.0009934306144714355,0.0,0.0,0.0,-0.004000000189989805,-0.24591675400733948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3384,sppo_v1_production_1M_seed10100001,49140,802272,195,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.162856038411459,-0.5,0.0,-0.017948731780052185,0.04062499850988388,0.0,0.0,0.0,-0.12295741587877274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3385,sppo_v1_production_1M_seed10100001,49140,802528,195,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.366800944010416,-0.5,0.0,-0.01481279730796814,0.04062499850988388,0.0,0.0,0.0,-0.12276437878608704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3386,sppo_v1_production_1M_seed10100001,49140,802752,195,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.658314005533855,-0.5,0.0,-0.008141234517097473,0.01562499813735485,0.0,0.0,0.0,-0.12389247864484787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3387,sppo_v1_production_1M_seed10100001,49140,802880,196,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.594831848144532,-0.5,0.0,0.0014807581901550293,0.0,0.0,0.0,-0.004000000189989805,-0.1252463310956955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3388,sppo_v1_production_1M_seed10100001,49140,803136,196,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.273236592610678,-0.5,0.0,0.002118319272994995,0.005624999292194843,0.0,0.0,0.0,-0.12387650460004807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
