episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
951,trunk_freeze_control,14132,1228256,299,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.767376200358073,1.0,0.0,0.008447468280792236,0.0,0.0,0.0,0.0,0.24541489779949188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
952,trunk_freeze_control,14132,1228352,299,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,7.851528930664062,1.0,0.0,-0.00018525123596191406,0.04999999701976776,0.0,0.0,0.0,0.24784307181835175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
953,trunk_freeze_control,14132,1228608,299,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.297321065266926,1.0,0.0,-0.02183809131383896,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24361316859722137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
954,trunk_freeze_control,14132,1228928,300,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.478422546386719,1.0,0.0,-0.0023701488971710205,0.0,0.0,0.0,-0.004000000189989805,0.2438390851020813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
955,trunk_freeze_control,14132,1229056,300,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.355272420247396,1.0,0.0,0.0019080042839050293,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24500872194766998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
956,trunk_freeze_control,14132,1229120,300,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.307537841796875,1.0,0.0,0.003207281231880188,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24655310809612274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
957,trunk_freeze_control,14132,1229344,300,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.11917724609375,1.0,0.0,0.015002980828285217,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24577786028385162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
958,trunk_freeze_control,14132,1229824,300,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.444178771972656,-0.5,0.0,-0.0016257762908935547,0.0,0.0,0.0,-0.004000000189989805,-0.1254374384880066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
959,trunk_freeze_control,14132,1230208,300,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.3514460245768225,1.0,0.0,0.007702648639678955,0.0,0.0,0.0,0.0,0.24537114799022675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
960,trunk_freeze_control,14132,1230816,300,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,6.142709350585937,1.0,0.0,-0.005087524652481079,0.0,0.0,0.0,-0.004000000189989805,0.24367934465408325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
961,trunk_freeze_control,14132,1231232,300,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,10.003834025065105,1.0,0.0,-0.0014021694660186768,0.0,0.0,0.0,-0.004000000189989805,0.2438959926366806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
962,trunk_freeze_control,14132,1231456,300,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.08339335123698,-0.5,0.0,-0.002855941653251648,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12301325798034668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
963,trunk_freeze_control,14132,1231520,300,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,194,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.542416287451675,1.0,0.5,-0.010437816381454468,-6.035722890374018e-06,1.0,100.0,-0.004000000189989805,0.5534542798995972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
964,trunk_freeze_control,14132,1231648,300,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.23999999463558197,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.249595133463542,-0.5,0.0,-0.010598182678222656,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12348979711532593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
965,trunk_freeze_control,14132,1231904,300,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.537083435058594,-0.5,0.0,-0.003313034772872925,0.020624998956918716,0.0,0.0,0.0,-0.12328760325908661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
966,trunk_freeze_control,14132,1232416,300,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.6281987508138025,1.0,0.0,0.01736503839492798,0.0,0.0,0.0,0.0,0.24593858420848846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
967,trunk_freeze_control,14132,1232480,300,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.985024007161458,1.0,0.0,-0.02162240445613861,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24362584948539734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
968,trunk_freeze_control,14132,1232544,300,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.66278076171875,-0.5,0.0,-0.004080355167388916,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12308862060308456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
969,trunk_freeze_control,14132,1232832,300,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.338734944661458,1.0,0.0,-0.003448769450187683,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24410632252693176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
970,trunk_freeze_control,14132,1232896,300,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,6.9242406209309895,1.0,0.0,0.013512492179870605,0.0,0.0,0.0,-0.004000000189989805,0.24477249383926392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
971,trunk_freeze_control,14132,1233408,301,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.096372985839844,-0.5,0.0,-0.022348016500473022,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12421289831399918,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
972,trunk_freeze_control,14132,1233408,301,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.501447550455729,1.0,0.0,0.00237274169921875,0.0,0.0,0.0,-0.004000000189989805,0.244117870926857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
973,trunk_freeze_control,14132,1233472,301,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9.198958333333334,1.0,0.0,-0.007173165678977966,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24594368040561676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
974,trunk_freeze_control,14132,1233472,301,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.733275858561198,-0.5,0.0,-0.002780824899673462,0.0,0.0,0.0,-0.004000000189989805,-0.12550850212574005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
975,trunk_freeze_control,14132,1233472,301,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1932729085286455,-0.5,0.0,0.008919894695281982,0.0,0.0,0.0,0.0,-0.12380409240722656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
976,trunk_freeze_control,14132,1233920,301,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.311587524414063,1.0,0.0,0.006956875324249268,0.0,0.0,0.0,0.0,0.24532733857631683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
977,trunk_freeze_control,14132,1233920,301,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.9146575927734375,1.0,0.0,0.001059114933013916,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24495886266231537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
978,trunk_freeze_control,14132,1233920,301,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.740131632486979,1.0,0.0,-0.011403188109397888,0.0,0.0,0.0,-0.004000000189989805,0.24330802261829376,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
979,trunk_freeze_control,14132,1233920,301,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.65003407796224,1.0,0.0,0.008757621049880981,0.0,0.0,0.0,-0.004000000189989805,0.24449311196804047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
980,trunk_freeze_control,14132,1235008,301,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.401552327473959,1.0,0.0,0.007662057876586914,0.0,0.0,0.0,0.0,0.24536873400211334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
981,trunk_freeze_control,14132,1235200,301,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,6.006287129720052,-1.0,0.0,-0.020498573780059814,0.0,0.0,0.0,-0.00800000037997961,-0.24800051748752594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
982,trunk_freeze_control,14132,1235392,301,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.902639770507813,1.0,0.0,0.01213139295578003,0.019999999552965164,0.0,0.0,0.0,0.24680545926094055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
983,trunk_freeze_control,14132,1235936,301,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.163856506347656,-0.5,0.0,-0.0243760347366333,0.0,0.0,0.0,-0.00800000037997961,-0.12782049179077148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
984,trunk_freeze_control,14132,1236032,301,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8.157307942708334,1.0,0.0,0.002273470163345337,0.014999999664723873,0.0,0.0,0.0,0.24593321979045868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
985,trunk_freeze_control,14132,1236288,301,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.216903686523438,-0.5,0.0,0.00463278591632843,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12476786226034164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
986,trunk_freeze_control,14132,1236608,301,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.771412150065104,1.0,0.0,0.014422893524169922,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2451564520597458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
987,trunk_freeze_control,14132,1236736,301,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.415417989095052,1.0,0.0,-0.02074950933456421,0.0,0.0,0.0,-0.00800000037997961,0.24181707203388214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
988,trunk_freeze_control,14132,1236800,301,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.79014892578125,-0.5,0.0,-0.01417897641658783,0.04999975487589836,0.0,0.0,-0.004000000189989805,-0.12313318252563477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
989,trunk_freeze_control,14132,1237024,302,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,9.166321818033854,1.0,0.0,0.0012106895446777344,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24643591046333313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
990,trunk_freeze_control,14132,1237504,302,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.916463724772135,1.0,0.0,-0.0015014111995697021,0.0,0.0,0.0,0.0,0.2448304444551468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
991,trunk_freeze_control,14132,1237888,302,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9401092529296875,-0.5,0.0,0.017455607652664185,0.0,0.0,0.0,0.0,-0.12327875941991806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
992,trunk_freeze_control,14132,1238496,302,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.5849761962890625,1.0,0.0,-0.001689612865447998,0.0,0.0,0.0,-0.004000000189989805,0.24387909471988678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
993,trunk_freeze_control,14132,1238912,302,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.970543416341146,-0.5,0.0,-0.011598452925682068,0.04999999701976776,0.0,0.0,0.0,-0.12198932468891144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
994,trunk_freeze_control,14132,1239040,302,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,160,0.5600000023841858,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.098072814941406,1.0,0.5,-0.009003132581710815,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531101822853088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
995,trunk_freeze_control,14132,1239136,302,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,8.28877461751302,1.0,0.0,-0.019263073801994324,0.01562499813735485,0.0,0.0,0.0,0.24470490217208862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
996,trunk_freeze_control,14132,1239200,302,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,7.455677286783854,1.0,0.0,0.0032384097576141357,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24561549723148346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
