episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1257,g0_v2_nopen_seed2600003,50428,268912,131,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.201660664876302,-0.5,0.0,0.008069723844528198,-0.00937500037252903,0.0,0.0,0.0,-0.12443333119153976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1258,g0_v2_nopen_seed2600003,50428,269184,131,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.3232676188151045,1.0,0.0,0.0029138773679733276,-3.7027126609245897e-07,0.0,0.0,0.0,0.2450898140668869,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1259,g0_v2_nopen_seed2600003,50428,269808,131,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.862460327148437,-1.0,0.0,0.01174694299697876,0.0,0.0,0.0,0.0,-0.24422839283943176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1260,g0_v2_nopen_seed2600003,50428,270064,131,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,182,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.041710486778846,-0.5,0.0,-0.0012854337692260742,0.0,0.0,0.0,0.0,-0.14407095313072205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1261,g0_v2_nopen_seed2600003,50428,270192,131,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.405500793457032,-1.0,0.0,-0.00985407829284668,-9.202595720125828e-06,0.0,0.0,0.0,-0.24549804627895355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1262,g0_v2_nopen_seed2600003,50428,270208,131,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,160,0.4399999976158142,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.956257629394531,1.0,0.5,-0.004967056214809418,0.0,1.0,100.0,0.0,0.5543847680091858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1263,g0_v2_nopen_seed2600003,50428,270320,131,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.870082600911458,1.0,0.0,-0.009552150964736938,-0.00937500037252903,0.0,0.0,0.0,0.24380634725093842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1264,g0_v2_nopen_seed2600003,50428,270512,132,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5055394490559895,-0.5,0.0,-0.010945290327072144,-3.312272019684315e-05,0.0,0.0,0.0,-0.12502849102020264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1265,g0_v2_nopen_seed2600003,50428,270528,132,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,185,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.242153848184121,1.0,0.5,-0.0049589648842811584,0.0,1.0,100.0,0.0,0.5543850660324097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1266,g0_v2_nopen_seed2600003,50428,270656,132,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.466706848144531,-0.5,0.0,0.007745027542114258,-1.4148577065498102e-07,0.0,0.0,0.0,-0.1238764077425003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1267,g0_v2_nopen_seed2600003,50428,271072,132,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,2,-1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.291466267903646,-1.0,0.0,-0.0009551942348480225,0.0,0.0,0.0,0.0,-0.2449747622013092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1268,g0_v2_nopen_seed2600003,50428,271360,132,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.318349711100261,1.0,0.0,-0.0019019395112991333,-0.00937500037252903,0.0,0.0,0.0,0.24425600469112396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1269,g0_v2_nopen_seed2600003,50428,271568,132,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.820993041992187,-0.5,0.0,-0.001345813274383545,0.0,0.0,0.0,0.0,-0.12443582713603973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1270,g0_v2_nopen_seed2600003,50428,272032,132,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.355172729492187,1.0,0.0,-0.008949369192123413,-0.00937500037252903,0.0,0.0,0.0,0.24384178221225739,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1271,g0_v2_nopen_seed2600003,50428,272368,132,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,8.020600891113281,-1.0,0.0,-0.0011743009090423584,0.0,0.0,0.0,0.0,-0.24498765170574188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1272,g0_v2_nopen_seed2600003,50428,272496,133,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,7.207689412434896,1.0,0.0,-0.007445856928825378,-0.00937500037252903,0.0,0.0,0.0,0.2439301609992981,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1273,g0_v2_nopen_seed2600003,50428,272752,133,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.866852823893229,-1.0,0.5,-0.0012846887111663818,0.0,1.0,100.0,0.0,0.12427396327257156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1274,g0_v2_nopen_seed2600003,50428,273024,133,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.434885660807292,-0.5,0.0,-0.0013527870178222656,0.0,0.0,0.0,0.0,-0.12443625181913376,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1275,g0_v2_nopen_seed2600003,50428,273648,133,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.481331888834635,-0.5,0.0,-0.00115889310836792,0.0,0.0,0.0,0.0,-0.12442432343959808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1276,g0_v2_nopen_seed2600003,50428,273904,133,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,7.597221883138021,1.0,0.0,-0.0012759566307067871,0.0,0.0,0.0,0.0,0.24484369158744812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1277,g0_v2_nopen_seed2600003,50428,273920,133,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,178,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.287784190660112,1.0,0.5,-0.005857311189174652,0.029999999329447746,1.0,100.0,0.0,0.5556436777114868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1278,g0_v2_nopen_seed2600003,50428,274032,133,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,7.684325663248698,-1.0,0.0,-0.0009121745824813843,0.0,0.0,0.0,0.0,-0.24497224390506744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1279,g0_v2_nopen_seed2600003,50428,274048,133,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.190122477213541,-0.5,0.0,-0.013044506311416626,0.0,0.0,0.0,0.0,-0.12515561282634735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1280,g0_v2_nopen_seed2600003,50428,274160,133,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.073857625325521,1.0,0.5,-0.0008224546909332275,0.0,1.0,100.0,0.0,0.5545641779899597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1281,g0_v2_nopen_seed2600003,50428,274352,133,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.160148111979167,1.0,0.0,-0.004140689969062805,-0.00937500037252903,0.0,0.0,0.0,0.2441244274377823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1282,g0_v2_nopen_seed2600003,50428,274368,133,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.469705200195312,-0.5,0.5,-0.0012858211994171143,0.0,1.0,100.0,0.0,0.24484311044216156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1283,g0_v2_nopen_seed2600003,50428,274496,134,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.250613403320312,-0.5,0.0,0.008330002427101135,-0.00937500037252903,0.0,0.0,0.0,-0.12441731244325638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1284,g0_v2_nopen_seed2600003,50428,275200,134,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,8.1154296875,1.0,0.0,-0.00027236342430114746,0.0,0.0,0.0,0.0,0.24490265548229218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1285,g0_v2_nopen_seed2600003,50428,275408,134,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.128976440429687,-0.5,0.0,-0.010852783918380737,-0.00937500037252903,0.0,0.0,0.0,-0.1255974918603897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1286,g0_v2_nopen_seed2600003,50428,275872,134,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.37469024658203,-0.5,-0.5,-0.007924094796180725,-0.00937500037252903,-1.0,-100.0,0.0,-0.4629670977592468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1287,g0_v2_nopen_seed2600003,50428,276208,134,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.837039184570312,-0.5,0.0,0.008451998233795166,-2.306820169906132e-05,0.0,0.0,0.0,-0.12383431196212769,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1288,g0_v2_nopen_seed2600003,50428,276336,134,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6837158203125,-0.5,0.0,-0.001286134123802185,0.0,0.0,0.0,0.0,-0.12443213909864426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1289,g0_v2_nopen_seed2600003,50428,276336,134,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,151,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.024362324089404,1.0,0.5,0.002691298723220825,0.0,1.0,100.0,0.0,0.5547162294387817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1290,g0_v2_nopen_seed2600003,50428,276592,135,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.002499389648437,-0.5,0.0,0.016912996768951416,0.0,0.0,0.0,0.0,-0.12331216037273407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1291,g0_v2_nopen_seed2600003,50428,276864,135,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.988090006510417,-0.5,0.0,-0.004352211952209473,0.014999990351498127,0.0,0.0,0.0,-0.12369775772094727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1292,g0_v2_nopen_seed2600003,50428,276944,135,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,174,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.539998372395834,-1.0,-0.5,-0.007188767194747925,-0.00937500037252903,-1.0,-100.0,0.0,-0.5553160905838013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1293,g0_v2_nopen_seed2600003,50428,277488,135,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.892826334635417,-1.0,0.0,-0.031068414449691772,0.005624999292194843,0.0,0.0,0.0,-0.24641290307044983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1294,g0_v2_nopen_seed2600003,50428,277744,135,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.001148478190105,1.0,0.5,0.0003574192523956299,0.0,1.0,100.0,0.0,0.5546152591705322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1295,g0_v2_nopen_seed2600003,50428,277872,135,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,7.489600626627604,-1.0,0.0,-0.0013415813446044922,0.0,0.0,0.0,0.0,-0.24499748647212982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1296,g0_v2_nopen_seed2600003,50428,277888,135,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.508579508463542,-0.5,0.0,-0.004112735390663147,0.0,0.0,0.0,0.0,-0.12460607290267944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1297,g0_v2_nopen_seed2600003,50428,277952,135,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,101,0.3999999761581421,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.630476847733601,-1.0,-0.5,-0.001109093427658081,0.0,-1.0,-100.0,0.0,-0.5546477437019348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1298,g0_v2_nopen_seed2600003,50428,278192,135,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,7.921827189127604,1.0,-0.5,0.008014559745788574,-0.00937500037252903,-1.0,-100.0,0.0,-0.12443672120571136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1299,g0_v2_nopen_seed2600003,50428,278208,135,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.185697428385416,-0.5,0.0,-0.009314000606536865,-0.00937500037252903,0.0,0.0,0.0,-0.1255028396844864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1300,g0_v2_nopen_seed2600003,50428,278336,135,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,7.278307596842448,-1.0,0.0,-0.000826030969619751,0.0,0.0,0.0,0.0,-0.24496717751026154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1301,g0_v2_nopen_seed2600003,50428,279040,136,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.481954956054688,1.0,0.5,-0.0008794814348220825,0.0,1.0,100.0,0.0,0.5545617341995239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1302,g0_v2_nopen_seed2600003,50428,279248,136,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.07025400797526,1.0,0.0,-0.000834047794342041,0.0,0.0,0.0,0.0,0.244869664311409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1303,g0_v2_nopen_seed2600003,50428,279712,136,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.346343994140625,-0.5,0.0,-0.001211017370223999,0.0,0.0,0.0,0.0,-0.12442751973867416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1304,g0_v2_nopen_seed2600003,50428,280048,136,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.431413269042968,-0.5,0.0,-0.0012296885251998901,0.0,1.0,100.0,0.0,0.12427733838558197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1305,g0_v2_nopen_seed2600003,50428,280176,136,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,7.704681396484375,-0.5,0.0,0.008596152067184448,-6.321704404399497e-08,0.0,0.0,0.0,-0.12382403016090393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1306,g0_v2_nopen_seed2600003,50428,280224,136,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,227,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.643578886460627,1.0,0.5,0.014405280351638794,0.03999999910593033,1.0,100.0,0.0,0.5569497346878052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
