episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
785,g0_v2_rewardv4_seed3000001,4324,158064,77,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,166,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.986734045557229,1.0,0.5,-0.009980008006095886,0.0,1.0,100.0,-0.004000000189989805,0.5534744262695312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
786,g0_v2_rewardv4_seed3000001,4324,158080,77,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,134,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.598955296758396,1.0,0.5,-0.008406475186347961,0.0,1.0,100.0,0.0,0.5542358160018921,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
787,g0_v2_rewardv4_seed3000001,4324,158432,77,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.644112650553385,-0.5,0.0,-0.0017042458057403564,0.0,0.0,0.0,-0.004000000189989805,-0.1254422664642334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
788,g0_v2_rewardv4_seed3000001,4324,158640,77,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.376811218261719,1.0,0.0,0.015843331813812256,0.0,0.0,0.0,-0.00800000037997961,0.24396920204162598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
789,g0_v2_rewardv4_seed3000001,4324,159024,77,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,224,0.5999999642372131,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.568901062011719,1.0,0.5,0.008636817336082458,0.0,1.0,100.0,0.0,0.5549733638763428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
790,g0_v2_rewardv4_seed3000001,4324,159216,77,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,202,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.191118599164604,1.0,0.5,0.005811184644699097,0.0,1.0,100.0,-0.004000000189989805,0.554158627986908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
791,g0_v2_rewardv4_seed3000001,4324,159408,77,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,94,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.8118604294797205,1.0,0.5,0.0035903602838516235,0.0,1.0,100.0,0.0,0.5547550916671753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
792,g0_v2_rewardv4_seed3000001,4324,159552,77,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,92,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.057628465735394,1.0,0.5,-0.00872524082660675,0.0,1.0,100.0,0.0,0.5542221069335938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
793,g0_v2_rewardv4_seed3000001,4324,159680,77,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.5600000023841858,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.426557002176765,1.0,0.5,-0.010155931115150452,0.0,1.0,100.0,0.0,0.5541600584983826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
794,g0_v2_rewardv4_seed3000001,4324,159824,78,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.608941650390625,-0.5,0.0,-0.012719780206680298,0.0,0.0,0.0,-0.004000000189989805,-0.12611985206604004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
795,g0_v2_rewardv4_seed3000001,4324,159936,78,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.076607467781784,1.0,0.5,-0.00895296037197113,0.0,1.0,100.0,-0.004000000189989805,0.5535188913345337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
796,g0_v2_rewardv4_seed3000001,4324,160096,78,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,175,0.4399999976158142,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.299305594308036,1.0,0.5,-0.0071915388107299805,0.0,1.0,100.0,0.0,0.554288387298584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
797,g0_v2_rewardv4_seed3000001,4324,160320,78,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.711357116699219,-0.5,0.0,-0.0006710588932037354,0.0,0.0,0.0,-0.004000000189989805,-0.12537871301174164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
798,g0_v2_rewardv4_seed3000001,4324,160400,78,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.589647420247396,-0.5,0.0,-0.0019579529762268066,0.0,0.0,0.0,-0.004000000189989805,-0.12545786798000336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
799,g0_v2_rewardv4_seed3000001,4324,160608,78,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.669330851236979,-0.5,0.0,-0.010959327220916748,0.0,0.0,0.0,-0.00800000037997961,-0.12699556350708008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
800,g0_v2_rewardv4_seed3000001,4324,160656,78,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.747537740071615,1.0,0.0,-0.020232796669006348,0.0,0.0,0.0,-0.004000000189989805,0.24278876185417175,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
801,g0_v2_rewardv4_seed3000001,4324,161056,78,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,103,0.3199999928474426,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.391327793158374,1.0,0.5,-0.00959661602973938,0.0,1.0,100.0,0.0,0.5541842579841614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
802,g0_v2_rewardv4_seed3000001,4324,161072,78,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,116,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.7450103759765625,-1.0,-0.5,0.01685456931591034,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536965131759644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
803,g0_v2_rewardv4_seed3000001,4324,161104,78,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.497367350260417,1.0,0.0,0.008062005043029785,0.0,0.0,0.0,0.0,0.24539223313331604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
804,g0_v2_rewardv4_seed3000001,4324,161104,78,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,89,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.720001563597261,1.0,0.5,-0.010163471102714539,0.0,1.0,100.0,-0.004000000189989805,0.5534664392471313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
805,g0_v2_rewardv4_seed3000001,4324,161200,78,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.405415852864583,1.0,0.0,0.007385551929473877,0.0,0.0,0.0,-0.004000000189989805,0.24441248178482056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
806,g0_v2_rewardv4_seed3000001,4324,162272,79,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.691379801432292,1.0,0.0,-0.00446552038192749,0.0,0.0,0.0,-0.004000000189989805,0.24371591210365295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
807,g0_v2_rewardv4_seed3000001,4324,162304,79,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,155,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.069295378654234,1.0,0.5,-0.009941086173057556,0.0,1.0,100.0,-0.004000000189989805,0.553476095199585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
808,g0_v2_rewardv4_seed3000001,4324,162480,79,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.4162450154622395,1.0,0.0,-0.0014430880546569824,0.0,0.0,0.0,-0.004000000189989805,0.2438935786485672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
809,g0_v2_rewardv4_seed3000001,4324,162528,79,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,89,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.362036544285464,1.0,0.5,-0.0322684645652771,0.029999999329447746,1.0,100.0,0.0,0.5545015335083008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
810,g0_v2_rewardv4_seed3000001,4324,162528,79,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,92,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.955642036769701,1.0,0.5,-0.010323002934455872,0.0,1.0,100.0,0.0,0.5541528463363647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
811,g0_v2_rewardv4_seed3000001,4324,162864,79,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.973744710286458,1.0,0.0,-0.0012186169624328613,0.0,0.0,0.0,-0.004000000189989805,0.24390678107738495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
812,g0_v2_rewardv4_seed3000001,4324,162864,79,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,112,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.5491943359375,1.0,0.5,-0.009431511163711548,0.0,1.0,100.0,0.0,0.5541914105415344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
813,g0_v2_rewardv4_seed3000001,4324,163392,79,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,6.09891357421875,1.0,0.0,0.003485649824142456,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.24477092921733856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
814,g0_v2_rewardv4_seed3000001,4324,163776,79,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.128228251139323,1.0,0.0,-0.00018522143363952637,0.0,0.0,0.0,-0.004000000189989805,0.24396751821041107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
815,g0_v2_rewardv4_seed3000001,4324,163808,79,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,96,0.3999999761581421,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.497404098510742,1.0,0.5,-0.002966850996017456,0.0,1.0,100.0,0.0,0.5544713735580444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
816,g0_v2_rewardv4_seed3000001,4324,163936,80,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.217154439290365,1.0,0.0,0.007398635149002075,0.0,0.0,0.0,-0.004000000189989805,0.24441324174404144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
817,g0_v2_rewardv4_seed3000001,4324,163968,80,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,90,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.203105333116319,1.0,0.5,-0.028498411178588867,0.029999999329447746,1.0,100.0,0.0,0.5546647310256958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
818,g0_v2_rewardv4_seed3000001,4324,164160,80,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.1231236775716145,1.0,0.0,0.017481297254562378,0.0,0.0,0.0,-0.004000000189989805,0.24500566720962524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
819,g0_v2_rewardv4_seed3000001,4324,164240,80,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.572589111328125,1.0,0.0,0.017323285341262817,0.0,0.0,0.0,-0.004000000189989805,0.24499639868736267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
820,g0_v2_rewardv4_seed3000001,4324,164448,80,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.003177897135417,1.0,0.0,-0.01052170991897583,0.0,0.0,0.0,0.0,0.24430039525032043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
821,g0_v2_rewardv4_seed3000001,4324,164496,80,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.031629435221354,1.0,0.0,-0.0010477155447006226,0.0,0.0,0.0,-0.004000000189989805,0.2439168244600296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
822,g0_v2_rewardv4_seed3000001,4324,164944,80,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.812161763509114,1.0,0.0,-0.015352427959442139,0.0,0.0,0.0,-0.00800000037997961,0.24213464558124542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
823,g0_v2_rewardv4_seed3000001,4324,165040,80,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.550330098470052,1.0,0.0,-0.0018368959426879883,0.0,0.0,0.0,-0.004000000189989805,0.24387042224407196,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
824,g0_v2_rewardv4_seed3000001,4324,165392,80,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.384025659454003,1.0,0.5,-0.009277716279029846,0.0,1.0,100.0,-0.004000000189989805,0.5535048246383667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
825,g0_v2_rewardv4_seed3000001,4324,165552,80,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.619809262387387,1.0,0.5,-0.010057151317596436,0.0,1.0,100.0,0.0,0.5541643500328064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
826,g0_v2_rewardv4_seed3000001,4324,166144,81,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.171871948242187,1.0,0.0,0.008493423461914062,0.0,0.0,0.0,-0.00800000037997961,0.24353712797164917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
827,g0_v2_rewardv4_seed3000001,4324,166320,81,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.495086669921875,-0.5,0.0,0.01660209894180298,0.0,0.0,0.0,0.0,-0.12333129346370697,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
828,g0_v2_rewardv4_seed3000001,4324,166368,81,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4.45540517171224,-0.5,0.0,-0.021527856588363647,0.0,0.0,0.0,-0.00800000037997961,-0.12764538824558258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
829,g0_v2_rewardv4_seed3000001,4324,166432,81,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.791421122934627,1.0,0.5,-0.009439259767532349,0.0,1.0,100.0,0.0,0.5541911125183105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
830,g0_v2_rewardv4_seed3000001,4324,166704,81,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.572833760579427,1.0,0.0,0.0038100481033325195,0.0,0.0,0.0,-0.004000000189989805,0.2442023605108261,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
831,g0_v2_rewardv4_seed3000001,4324,166704,81,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.270249938964843,1.0,0.0,0.0014175474643707275,0.0,0.0,0.0,0.0,0.24500194191932678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
832,g0_v2_rewardv4_seed3000001,4324,166784,81,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,159,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.37401921494202,1.0,0.5,-0.009286746382713318,0.0,1.0,100.0,0.0,0.5541977286338806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
833,g0_v2_rewardv4_seed3000001,4324,166944,81,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.933155279049928,1.0,0.5,-0.009956225752830505,0.0,1.0,100.0,0.0,0.554168701171875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
834,g0_v2_rewardv4_seed3000001,4324,167232,81,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.166725667317708,1.0,0.0,-0.001422196626663208,0.0,0.0,0.0,-0.00800000037997961,0.2429540604352951,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
