episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3132,o1_response_oracle_seed3300002,52476,423488,206,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,48,0.2800000011920929,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.276117006937663,1.0,0.5,-0.004330888390541077,0.0,1.0,100.0,0.0,0.5544122457504272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3133,o1_response_oracle_seed3300002,52476,423920,206,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,155,0.35999998450279236,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.249200636340726,1.0,0.5,0.008722737431526184,0.0,1.0,100.0,0.0,0.5549770593643188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3134,o1_response_oracle_seed3300002,52476,423936,206,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,56,0.35999998450279236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,7.154621124267578,1.0,0.5,-0.009744063019752502,0.0,1.0,100.0,-0.004000000189989805,0.5534846782684326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3135,o1_response_oracle_seed3300002,52476,424000,207,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,57,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,6.323475084806743,1.0,0.5,-0.008483901619911194,0.0,1.0,100.0,0.0,0.5542324781417847,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3136,o1_response_oracle_seed3300002,52476,424064,207,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,84,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.931451706659226,1.0,0.5,-0.004900410771369934,0.03999999910593033,1.0,100.0,0.0,0.5561168789863586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3137,o1_response_oracle_seed3300002,52476,424208,207,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,192,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.1212968826293945,1.0,0.5,-0.005937159061431885,0.0,1.0,100.0,0.0,0.5543427467346191,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3138,o1_response_oracle_seed3300002,52476,424320,207,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.555793762207031,1.0,0.0,-0.002296268939971924,0.0,0.0,0.0,-0.004000000189989805,0.2438434362411499,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3139,o1_response_oracle_seed3300002,52476,424416,207,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,222,0.47999998927116394,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.570767239407376,1.0,0.5,-0.01000407338142395,0.0,1.0,100.0,-0.004000000189989805,0.5534733533859253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3140,o1_response_oracle_seed3300002,52476,424448,207,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,231,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.297294055228625,1.0,0.5,0.005697324872016907,0.0,1.0,100.0,-0.00800000037997961,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3141,o1_response_oracle_seed3300002,52476,424640,207,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,93,0.2800000011920929,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.784349010836694,1.0,0.5,-0.010253190994262695,0.0,1.0,100.0,-0.004000000189989805,0.5534625053405762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3142,o1_response_oracle_seed3300002,52476,424816,207,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.1147618611653645,-0.5,0.0,0.008346036076545715,0.0,0.0,0.0,-0.00800000037997961,-0.1258082538843155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3143,o1_response_oracle_seed3300002,52476,424880,207,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,135,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.45348804615162,1.0,0.5,-0.022384971380233765,0.029999999329447746,1.0,100.0,0.0,0.554929256439209,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3144,o1_response_oracle_seed3300002,52476,424976,207,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.853136698404948,1.0,0.10000000149011612,-0.004802286624908447,0.0,0.0,0.0,-0.004000000189989805,0.2670641839504242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3145,o1_response_oracle_seed3300002,52476,425088,207,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,72,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.095906151665582,1.0,0.5,-0.008621200919151306,0.0,1.0,100.0,0.0,0.5542265176773071,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3146,o1_response_oracle_seed3300002,52476,425296,207,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,113,0.3199999928474426,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.185685149336283,1.0,0.5,-0.005716055631637573,0.0,1.0,100.0,0.0,0.554352343082428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3147,o1_response_oracle_seed3300002,52476,425312,207,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,69,0.19999998807907104,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.24838035694067,1.0,0.5,-0.007090896368026733,0.0,1.0,100.0,0.0,0.5542927980422974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3148,o1_response_oracle_seed3300002,52476,425328,207,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.465259297688802,1.0,0.0,-0.0018393099308013916,0.0,0.0,0.0,-0.00800000037997961,0.24292953312397003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3149,o1_response_oracle_seed3300002,52476,425504,207,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,150,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.15733642578125,1.0,0.5,-0.010268822312355042,0.0,1.0,100.0,-0.004000000189989805,0.5534619092941284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3150,o1_response_oracle_seed3300002,52476,425632,207,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,51,0.2800000011920929,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.108817306219363,1.0,0.5,-0.006500795483589172,0.0,1.0,100.0,-0.004000000189989805,0.553625226020813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3151,o1_response_oracle_seed3300002,52476,425632,207,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,82,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.5329768483231705,1.0,0.5,-0.00987650454044342,0.0,1.0,100.0,-0.004000000189989805,0.5534788966178894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3152,o1_response_oracle_seed3300002,52476,425888,207,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.931799825032552,1.0,0.0,0.01701141893863678,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615269899368286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3153,o1_response_oracle_seed3300002,52476,426400,208,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,48,0.23999999463558197,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.87066650390625,1.0,0.5,0.0018971413373947144,0.029999999329447746,1.0,100.0,0.0,0.555978536605835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3154,o1_response_oracle_seed3300002,52476,426576,208,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,166,0.4399999976158142,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.268864643142884,1.0,0.5,0.006728619337081909,0.0,1.0,100.0,0.0,0.5548908710479736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3155,o1_response_oracle_seed3300002,52476,426608,208,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,95,0.4399999976158142,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.877820145456415,1.0,0.5,-0.012699514627456665,0.03999999910593033,1.0,100.0,0.0,0.5557800531387329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3156,o1_response_oracle_seed3300002,52476,426704,208,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,88,0.19999998807907104,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.736615961248225,1.0,0.5,-0.007829785346984863,0.0,1.0,100.0,-0.004000000189989805,0.55356764793396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3157,o1_response_oracle_seed3300002,52476,427344,208,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,205,0.3999999761581421,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.0235857707698175,1.0,0.5,-0.009903326630592346,0.0,1.0,100.0,0.0,0.5541709661483765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3158,o1_response_oracle_seed3300002,52476,427808,208,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,69,0.23999999463558197,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.983258233554121,1.0,0.5,0.008883669972419739,0.0,1.0,100.0,-0.004000000189989805,0.5542917251586914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3159,o1_response_oracle_seed3300002,52476,427840,208,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.47999998927116394,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.045138549804688,1.0,0.0,0.007635682821273804,0.0,0.0,0.0,-0.004000000189989805,0.2444271743297577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3160,o1_response_oracle_seed3300002,52476,427936,208,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,220,0.4399999976158142,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.612326049804688,1.0,0.5,-0.009202510118484497,0.0,1.0,100.0,0.0,0.5542013645172119,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3161,o1_response_oracle_seed3300002,52476,428288,209,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.4399999976158142,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.220572916666667,1.0,0.0,-0.011157631874084473,0.0,0.0,0.0,-0.004000000189989805,0.2433224469423294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3162,o1_response_oracle_seed3300002,52476,428288,209,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,105,0.3199999928474426,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.905062430245536,1.0,0.5,-0.009915485978126526,0.0,1.0,100.0,-0.004000000189989805,0.5534771680831909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3163,o1_response_oracle_seed3300002,52476,428432,209,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,194,0.3999999761581421,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.38797185838837,1.0,0.5,0.0056708455085754395,0.0,1.0,100.0,-0.004000000189989805,0.5541526079177856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3164,o1_response_oracle_seed3300002,52476,428480,209,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.4167627970377605,-0.5,0.0,0.01544487476348877,0.0,0.0,0.0,-0.004000000189989805,-0.12438715994358063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3165,o1_response_oracle_seed3300002,52476,428720,209,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.712727355957031,-0.5,0.0,-0.014040201902389526,0.0,0.0,0.0,-0.004000000189989805,-0.1262010633945465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3166,o1_response_oracle_seed3300002,52476,428816,209,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.060164388020834,-0.5,0.0,0.017501801252365112,0.0,0.0,0.0,-0.004000000189989805,-0.12426059693098068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3167,o1_response_oracle_seed3300002,52476,428976,209,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,73,0.3999999761581421,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.844512939453125,1.0,0.5,-0.0009455680847167969,0.0,1.0,100.0,0.0,0.5545587539672852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3168,o1_response_oracle_seed3300002,52476,429136,209,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,41,0.35999998450279236,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.151414824695122,1.0,0.5,-0.00257033109664917,0.029999999329447746,1.0,100.0,0.0,0.5557856559753418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3169,o1_response_oracle_seed3300002,52476,429152,209,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.457601928710938,-0.5,0.0,-0.0018599629402160645,0.02499999850988388,0.0,0.0,-0.00800000037997961,-0.12489816546440125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3170,o1_response_oracle_seed3300002,52476,429184,209,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,47,0.3199999928474426,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.590320343666888,1.0,0.5,-0.025096803903579712,0.029999999329447746,1.0,100.0,0.0,0.554811954498291,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3171,o1_response_oracle_seed3300002,52476,429344,209,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.819739786783854,1.0,0.20000000298023224,0.005229055881500244,0.0,0.0,0.0,0.0,0.2916116416454315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3172,o1_response_oracle_seed3300002,52476,429472,209,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.903464762369792,1.0,0.0,0.002888232469558716,0.0,0.0,0.0,0.0,0.2450883388519287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3173,o1_response_oracle_seed3300002,52476,429728,209,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.125080871582031,1.0,0.0,-0.022097289562225342,0.0,0.0,0.0,-0.00800000037997961,0.24173776805400848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3174,o1_response_oracle_seed3300002,52476,429952,209,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,163,0.5600000023841858,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.3654788900738115,1.0,0.5,0.004990831017494202,0.0,1.0,100.0,0.0,0.5548156499862671,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3175,o1_response_oracle_seed3300002,52476,430240,210,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.133924865722657,1.0,0.0,-0.019822806119918823,0.0,0.0,0.0,-0.004000000189989805,0.2428128719329834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3176,o1_response_oracle_seed3300002,52476,430416,210,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5999999642372131,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.601606241861979,-0.5,0.0,0.017312824726104736,0.0,0.0,0.0,-0.004000000189989805,-0.12427222728729248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3177,o1_response_oracle_seed3300002,52476,430848,210,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,160,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,3.905103302001953,1.0,0.5,-0.005725055932998657,0.03999999910593033,1.0,100.0,0.0,0.5560812950134277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3178,o1_response_oracle_seed3300002,52476,430848,210,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,56,0.2800000011920929,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.076742444719587,1.0,0.5,0.0063295066356658936,0.0,1.0,100.0,-0.004000000189989805,0.5541810989379883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3179,o1_response_oracle_seed3300002,52476,430880,210,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,88,0.35999998450279236,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.847522735595703,1.0,0.5,-0.006291285157203674,0.0,1.0,100.0,0.0,0.5543274283409119,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3180,o1_response_oracle_seed3300002,52476,431008,210,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,116,0.2800000011920929,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.772926067483836,1.0,0.5,-0.009947746992111206,0.0,1.0,100.0,0.0,0.5541690587997437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3181,o1_response_oracle_seed3300002,52476,431200,210,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,139,0.3999999761581421,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.068496813877023,1.0,0.5,-0.004277229309082031,0.0,1.0,100.0,0.0,0.5544146299362183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3182,o1_response_oracle_seed3300002,52476,431680,210,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.70627695719401,-0.5,0.0,-0.0011841058731079102,0.0,0.0,0.0,-0.004000000189989805,-0.1254102736711502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
