update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
354,52476-1785862230527356900,52476,724992,5355,4924,95,336,0.9195144724556489,0.96,0.91,0.002831536578014493,0.057815566658973694,0.9244686365127563,0.5984718799591064,13,12,0,1,0.9230769230769231,1.3076923076923077,2.6923076923076925,1.3846153846153846,0.8415160179138184,0.005615234375,0.005419922061264515,0.0004662636201828718,0.005412597209215164,0.00390625,0.390625,-0.0037597655318677425,0.0,0.0,0.0,0.0,0.002831536578014493,0.009521484375,0.006889637268614024,0.723512583197494,1.0,0.3948303177832983,-0.02491441322490573,0.05610426724888384,0.04158339276909828,0.009784122928977013,0.04346258193254471,0.055330220609903336,0.06870399415493011,0.07330573350191116,0.0,0.0,0.0,2.269500344991684,0.009550957875035238,0.0758056640625,0.856612078845501,0.00013750400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2382519692182541,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
355,52476-1785862230527356900,52476,727040,5373,4940,95,338,0.9194118741857435,0.94,0.905,0.004960199818015099,0.0671309381723404,0.7225538492202759,0.4006428122520447,18,16,0,2,0.8888888888888888,1.6666666666666667,2.6666666666666665,1.0,0.7291133403778076,0.00732421875,0.007275390904396772,0.0018701828084886074,0.008181151933968067,0.00830078125,0.830078125,-0.003535156138241291,0.0,0.0,0.0,0.0,0.004960199818015099,0.015625,0.009788224590010941,0.6264062837585397,1.0,0.22623551377456105,-0.022096157481428236,0.038794988533481956,0.029830340296030045,0.005436582490801811,0.03080184943974018,0.03995795547962189,0.044920869171619415,0.0472421869635582,0.0,0.0,0.0,2.0897902995347977,0.006437862648454029,0.045166015625,0.8721267580986023,0.00013648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20852164924144745,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
356,52476-1785862230527356900,52476,729088,5385,4952,95,338,0.9195914577530176,0.94,0.905,0.002826178213581443,0.056076329201459885,0.8426947593688965,0.47019362449645996,12,12,0,0,1.0,1.75,2.75,1.0,0.7998069524765015,0.005859375,0.00502929650247097,0.0008311471901834011,0.005085449665784836,0.00390625,0.390625,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.002826178213581443,0.009765625,0.006508445716463029,0.6663966023537332,1.0,0.383760708816198,-0.02876051841303706,0.04386311396956444,0.038943901658058167,0.0038078005891293287,0.040372468531131744,0.042738333344459534,0.04834403097629547,0.05396563559770584,0.0,0.0,0.0,2.2378341406583786,0.011311664142340305,0.0770263671875,0.9759542681276798,0.00013545600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21037843823432922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
357,52476-1785862230527356900,52476,731136,5400,4966,95,339,0.9196296296296296,0.94,0.9,0.0026339648757129908,0.05618416890501976,0.781830906867981,0.5518052577972412,15,14,0,1,0.9333333333333333,1.7333333333333334,2.6,0.8666666666666667,0.8340543508529663,0.006591796875,0.00449218787252903,-9.8593212896958e-05,0.004594726487994194,0.00341796875,0.341796875,-0.0038769531529396772,0.0,0.0,0.0,0.0,0.0026339648757129908,0.010009765625,0.005616221191303339,0.561018148030345,1.0,0.38727838590664015,-0.0248658619238995,0.050005588214844465,0.040476758033037186,0.006891461554914713,0.042628370225429535,0.048589956015348434,0.05986277386546135,0.06431286036968231,0.0,0.0,0.0,2.285192906856537,0.01060593790589337,0.0809326171875,0.9203525297343731,0.000134432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2247857302427292,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
358,52476-1785862230527356900,52476,733184,5413,4975,97,341,0.919083687419176,0.88,0.88,0.0022033448331058025,0.05318078026175499,0.7093380689620972,0.46128225326538086,13,9,2,2,0.6923076923076923,1.3846153846153846,2.4615384615384617,1.0769230769230769,0.8060109615325928,0.0029296875,0.0048828125,0.0003115251602139324,0.005109862890094519,0.00439453125,0.439453125,-0.0037265627179294825,0.0,0.0,0.0,0.0,0.0022033448331058025,0.00732421875,0.006238159512577113,0.8516004402704168,1.0,0.5087305710740013,-0.028712081810226664,0.03994680242612958,0.033607833087444305,0.0028123948723077774,0.03659269958734512,0.040022894740104675,0.04349122196435928,0.044396087527275085,0.0,0.0,0.0,2.2764659076929092,0.007600382432428887,0.0540771484375,0.9110123217105865,0.00013340800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20316801965236664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
359,52476-1785862230527356900,52476,735232,5430,4990,97,343,0.9189686924493554,0.86,0.885,0.002501911483705044,0.06425216048955917,0.7594025135040283,0.5065004229545593,17,15,0,2,0.8823529411764706,1.6470588235294117,2.6470588235294117,1.0,0.9279428720474243,0.0068359375,0.00390625,0.0002869580057449639,0.005844726227223873,0.0029296875,0.29296875,-0.003810546826571226,0.0,0.0,0.0,0.0,0.002501911483705044,0.009765625,0.005439171058242209,0.556914088361354,1.0,0.39016004265252596,-0.0276045894715935,0.01672626577783376,0.01274778600782156,0.0024496365804225206,0.013898278586566448,0.01620021089911461,0.02038256824016571,0.021148618310689926,0.0,0.0,0.0,2.3385121673345566,0.009905809001793386,0.0726318359375,0.8850023187696934,0.000132384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13596224784851074,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
360,52476-1785862230527356900,52476,737280,5445,5004,97,344,0.9190082644628099,0.84,0.885,0.0029066838324069977,0.061378855258226395,0.7970820665359497,0.501652181148529,15,14,0,1,0.9333333333333333,1.4666666666666666,2.7333333333333334,1.2666666666666666,0.7939807176589966,0.006591796875,0.004882812965661287,0.0008365330286324024,0.005571288987994194,0.00390625,0.390625,-0.0038222656585276127,0.0,0.0,0.0,0.0,0.0029066838324069977,0.010498046875,0.006484768469817936,0.6176530638470873,1.0,0.36405834777527013,-0.02422032115282491,0.05094533902592957,0.03964409977197647,0.006959419697523117,0.04430239647626877,0.05023463815450668,0.061219651252031326,0.06418674439191818,0.0,0.0,0.0,2.238701567053795,0.011582177456148202,0.0889892578125,0.8696419112384319,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22769664227962494,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
361,52476-1785862230527356900,52476,739328,5458,5016,98,344,0.9190179552949799,0.88,0.89,0.002354041673243046,0.05753715708851814,0.6978391408920288,0.3766013979911804,13,12,1,0,0.9230769230769231,1.4615384615384615,2.6153846153846154,1.1538461538461537,0.55063396692276,0.00537109375,0.004541016183793545,0.0004312389937695116,0.00535888597369194,0.0029296875,0.29296875,-0.003718750085681677,0.0,0.0,0.0,0.0,0.002354041673243046,0.00830078125,0.005988547425658908,0.7213569287505508,1.0,0.44794604599846294,-0.02394319386803545,0.057295766193419695,0.045114535838365555,0.007186151575297117,0.04899756982922554,0.05661794915795326,0.06795008480548859,0.07107025384902954,0.0,0.0,0.0,2.210874781012535,0.007439190027071163,0.0545654296875,0.9322157688438892,0.00013033600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25245386362075806,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
362,52476-1785862230527356900,52476,741376,5474,5029,98,347,0.9187066130800147,0.9,0.885,0.004086778499186039,0.06148550659418106,0.7124276161193848,0.37694284319877625,16,13,0,3,0.8125,1.6875,2.625,0.9375,0.7967977523803711,0.005615234375,0.0067382813431322575,0.0007835621945559978,0.006186523474752903,0.0078125,0.78125,-0.003818359225988388,0.0,0.0,0.0,0.0,0.004086778499186039,0.013427734375,0.008480802760459483,0.6315414784172081,1.0,0.2843424495086409,-0.02903204452013597,0.027202219585888088,0.023787865415215492,0.0022174485493451357,0.024673881009221077,0.026791535317897797,0.02977486327290535,0.032176245003938675,0.0,0.0,0.0,2.2410788983106613,0.008782020511716837,0.0667724609375,0.9366815686225891,0.000129312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16991813480854034,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
363,52476-1785862230527356900,52476,743424,5489,5044,98,347,0.9189287666241575,0.92,0.9,0.004272425547242165,0.05983520299196243,0.6051223874092102,0.28815171122550964,15,15,0,0,1.0,2.066666666666667,2.933333333333333,0.8666666666666667,0.5596616268157959,0.00732421875,0.006347656715661287,0.0014166319742798805,0.0058129881508648396,0.00732421875,0.732421875,-0.0037519531324505806,0.0,0.0,0.0,0.0,0.004272425547242165,0.0146484375,0.008155061746947467,0.5566808791769287,1.0,0.25611584966662243,-0.025393962627276778,0.03464217856526375,0.026499532163143158,0.005299854092299938,0.028654903173446655,0.033939484506845474,0.04275758937001228,0.04501117020845413,0.0,0.0,0.0,2.191547229886055,0.008882466891009244,0.0684814453125,1.0227168761193752,0.000128288,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1912117302417755,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
364,52476-1785862230527356900,52476,745472,5507,5061,98,348,0.919012166333757,0.92,0.915,0.0032434414606541395,0.07052739709615707,0.5068255662918091,0.24386070668697357,18,17,0,1,0.9444444444444444,1.6111111111111112,2.888888888888889,1.2777777777777777,0.5840405225753784,0.008056640625,0.004687500186264515,0.0005360398208722472,0.007502441294491291,0.00390625,0.390625,-0.0037421875167638063,0.0,0.0,0.0,0.0,0.0032434414606541395,0.011962890625,0.0066971204651053995,0.5597778076565624,1.0,0.31279018122616836,-0.027423375111538917,0.025178156211040914,0.021330466493964195,0.002571431454271078,0.022810667753219604,0.02463298663496971,0.028830241411924362,0.029971610754728317,0.0,0.0,0.0,2.1542872935533524,0.00952292872898397,0.0601806640625,0.9522563479840755,0.00012726399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15727776288986206,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
365,52476-1785862230527356900,52476,747520,5516,5070,98,348,0.9191443074691805,0.94,0.92,0.0017609988572075963,0.048368196934461594,0.6221686005592346,0.3573395013809204,9,9,0,0,1.0,1.5555555555555556,2.5555555555555554,1.0,0.49357569217681885,0.00439453125,0.004199218936264515,0.00024453899823129177,0.0039086914621293545,0.001953125,0.1953125,-0.003851562738418579,0.0,0.0,0.0,0.0,0.0017609988572075963,0.00634765625,0.0052375265513546765,0.8249819087865525,1.0,0.6066736938889358,-0.025512762629659846,0.0624962889123708,0.05269796401262283,0.005034571047872305,0.056410886347293854,0.06241671368479729,0.06882282346487045,0.07267782092094421,0.0,0.0,0.0,2.2944610714912415,0.007767976596369408,0.065185546875,0.9796583652496338,0.00012624,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.254295289516449,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
366,52476-1785862230527356900,52476,749568,5531,5082,98,351,0.9188211896582896,0.92,0.905,0.001444143010303378,0.05987399071455002,0.5671713352203369,0.37383511662483215,15,12,0,3,0.8,1.3333333333333333,2.6,1.2666666666666666,0.7492246627807617,0.005126953125,0.003466797061264515,0.00040585786337032914,0.005126953125,0.0007812499534338713,0.078125,-0.0038320315070450306,0.0,0.0,0.0,0.0,0.001444143010303378,0.005908203078433871,0.004849999808357097,0.8207536183783521,1.0,0.6484853297782824,-0.026245410740375518,0.034903675938645996,0.028081031516194344,0.0032409164123237133,0.031316306442022324,0.03498870134353638,0.03877365216612816,0.039009589701890945,0.0,0.0,0.0,2.2230939229329425,0.011507678433554247,0.08619791666666667,0.988087777296702,0.000125216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1872072070837021,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
367,52476-1785862230527356900,52476,751616,5542,5093,98,351,0.9189823168531216,0.92,0.905,0.003101636189967394,0.05235141143202782,0.6105605363845825,0.34562113881111145,11,11,0,0,1.0,1.6363636363636365,2.727272727272727,1.0909090909090908,0.7852346897125244,0.00537109375,0.00546875037252903,0.000550462631508708,0.004416503477841616,0.00537109375,0.537109375,-0.0038124998100101948,0.0,0.0,0.0,0.0,0.003101636189967394,0.0107421875,0.006710491899866611,0.624627644250518,1.0,0.3548760374898227,-0.02742264623520896,0.024245251202955842,0.019536355510354042,0.003135430859401822,0.02067287638783455,0.02398279681801796,0.028023086488246918,0.03217758983373642,0.0,0.0,0.0,2.2616080045700073,0.00845167721490725,0.06884765625,0.9781183414161205,0.00012419200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16017045080661774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
368,52476-1785862230527356900,52476,753664,5558,5107,100,351,0.9188557034904642,0.9,0.9,0.0021963093895465136,0.06238524615764618,0.6112815141677856,0.44886571168899536,16,14,2,0,0.875,1.4375,2.5625,1.125,0.7801724076271057,0.005859375,0.004443359561264515,0.00027959796716459095,0.0054077147506177425,0.001953125,0.1953125,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.0021963093895465136,0.0078125,0.005865187740710098,0.7506479478735648,1.0,0.4864377607621547,-0.026652063650544733,0.042765438789501786,0.03629414737224579,0.003990529105067253,0.038319461047649384,0.04248809814453125,0.0485725924372673,0.0504048690199852,0.0,0.0,0.0,2.1461053490638733,0.008131880013024784,0.062255859375,0.9582670740783215,0.000123168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21045416593551636,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
369,52476-1785862230527356900,52476,755712,5570,5119,100,351,0.9190305206463195,0.9,0.91,0.002738447394222021,0.05499369278550148,0.7386727333068848,0.3833675980567932,12,12,0,0,1.0,1.5833333333333333,2.75,1.1666666666666667,0.8018804788589478,0.005859375,0.004931640811264515,0.00032984529389068484,0.004975585732609034,0.00390625,0.390625,-0.0038378904573619366,0.0,0.0,0.0,0.0,0.002738447394222021,0.009765625,0.0062579985678894445,0.6407534401996027,1.0,0.3929597437561017,-0.0246615695359651,0.030480974121019244,0.02324615605175495,0.003973442129790783,0.025487443432211876,0.030745286494493484,0.03442075476050377,0.03948957845568657,0.0,0.0,0.0,2.2576976865530014,0.0067438976675475715,0.0509033203125,1.0001175105571747,0.00012214399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1706392914056778,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
370,52476-1785862230527356900,52476,757760,5586,5133,100,353,0.9189044038668098,0.92,0.9,0.0031342636793851852,0.056814149022102356,0.8380656242370605,0.519014298915863,16,14,0,2,0.875,1.5,2.375,0.875,0.8845231533050537,0.00634765625,0.005126953125,0.0008507204474881291,0.005405273288488388,0.00439453125,0.439453125,-0.003708984237164259,0.0,0.0,0.0,0.0,0.0031342636793851852,0.0107421875,0.006690951558994129,0.6228087854739695,1.0,0.3452405756824275,-0.027752043737564236,0.0313075608573854,0.025765493512153625,0.0029904290568083525,0.026062652468681335,0.031694427132606506,0.03430527448654175,0.036541033536195755,0.0,0.0,0.0,2.111795023083687,0.007524647135142004,0.0616455078125,0.9723782986402512,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17637084424495697,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
371,52476-1785862230527356900,52476,759808,5598,5144,101,353,0.9188996070025008,0.9,0.895,0.0025021517649292946,0.0566619336605072,0.6895959377288818,0.4130952060222626,12,11,1,0,0.9166666666666666,1.5,2.75,1.25,0.8333883881568909,0.0048828125,0.00473632849752903,0.0005282172933220863,0.005441894289106131,0.00390625,0.390625,-0.003890625201165676,0.0,0.0,0.0,0.0,0.0025021517649292946,0.0087890625,0.006228856393136084,0.7086248127514548,1.0,0.4426163296524543,-0.027338395651895553,0.026643923367373645,0.020353607833385468,0.003273163689300418,0.02295275405049324,0.026362676173448563,0.030345337465405464,0.03214079886674881,0.0,0.0,0.0,2.1952421069145203,0.009062528204594855,0.0609130859375,0.9403828643262386,0.00012009599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16861756145954132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
372,52476-1785862230527356900,52476,761856,5620,5165,101,354,0.9190391459074733,0.92,0.92,0.005877729505300522,0.07119092345237732,0.7022550106048584,0.5362661480903625,22,21,0,1,0.9545454545454546,1.9090909090909092,2.727272727272727,0.8181818181818182,0.889410674571991,0.010009765625,0.008203125558793545,0.0014500494580715895,0.007622069679200649,0.00893554650247097,0.8935546875,-0.0034765624441206455,0.0,0.0,0.0,0.0,0.005877729505300522,0.01894531212747097,0.010471155343111604,0.5526751207655385,1.0,0.18349546976373554,-0.02427018783055246,0.03013269300572574,0.02215980738401413,0.004494617227464914,0.024408996105194092,0.029751243069767952,0.03706284984946251,0.037836961448192596,0.0,0.0,0.0,1.9652554243803024,0.008280854537588311,0.0576171875,0.8947217836976051,0.00011907200000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17833514511585236,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
373,52476-1785862230527356900,52476,763904,5631,5175,101,355,0.9190197123068726,0.92,0.92,0.0012793641071766615,0.054603010416030884,0.6542763710021973,0.36271780729293823,11,10,0,1,0.9090909090909091,1.4545454545454546,2.727272727272727,1.2727272727272727,0.6075921058654785,0.004638671875,0.003173828125,0.0002483010175637901,0.0045971679501235485,0.0009765625,0.09765625,-0.003871093736961484,0.0,0.0,0.0,0.0,0.0012793641071766615,0.005615234375,0.004385195366921835,0.7808070450980483,1.0,0.6892685522871335,-0.023651946627069265,0.04908422823064029,0.04335204139351845,0.004257640335708857,0.04388878494501114,0.047636013478040695,0.05467753857374191,0.05647362023591995,0.0,0.0,0.0,2.259708061814308,0.0076045993773732334,0.063720703125,1.0373798124492168,0.00011804799999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22721536457538605,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
374,52476-1785862230527356900,52476,765952,5641,5182,101,358,0.9186314483247651,0.88,0.91,0.001395765459164977,0.04593772068619728,0.6450925469398499,0.4199850857257843,10,7,0,3,0.7,1.4,2.3,0.9,0.8568574786186218,0.002685546875,0.00400390662252903,2.5532470317557454e-05,0.004218749701976776,0.00244140625,0.244140625,-0.00390625,0.0,0.0,0.0,0.0,0.001395765459164977,0.005126953125,0.005064977165602613,0.9877190844256427,1.0,0.7617561831749388,-0.023596417100634426,0.02552879194263369,0.02053041383624077,0.0035110069438815117,0.021248701959848404,0.025408271700143814,0.03073728084564209,0.030865337699651718,0.0,0.0,0.0,2.2290772944688797,0.008845951586408773,0.0672607421875,1.0225519947707653,0.00011702400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15889792144298553,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
375,52476-1785862230527356900,52476,768000,5658,5196,101,361,0.9183457051961824,0.86,0.9,0.0023181037977337837,0.06370477378368378,0.6226206421852112,0.448231041431427,17,14,0,3,0.8235294117647058,1.411764705882353,2.6470588235294117,1.2352941176470589,0.8468859195709229,0.006103515625,0.004345702938735485,0.0005260211182758212,0.006437988020479679,0.0020996094681322575,0.2099609375,-0.00367968762293458,0.0,0.0,0.0,0.0,0.0023181037977337837,0.008203125093132257,0.00608670522342436,0.741907900516972,1.0,0.4485167621365108,-0.026316318340832368,0.028931923559866846,0.02375592663884163,0.0037785633467137814,0.024389121681451797,0.029094768688082695,0.03155233711004257,0.039216332137584686,0.0,0.0,0.0,2.1179746985435486,0.007859448260205681,0.05859375,0.9221530370414257,0.000116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17539188265800476,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
