episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
425,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,101104,49,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,8.501548258463542,-1.0,0.0,0.008787035942077637,0.0,0.0,0.0,-0.004000000189989805,-0.24534235894680023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
426,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,101136,49,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.513126118977864,-1.0,0.0,-0.008405715227127075,0.0,0.0,0.0,0.0,-0.2454124391078949,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
427,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,101616,49,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.588103230794271,-1.0,0.0,-0.006409198045730591,0.0,0.0,0.0,0.0,-0.24529516696929932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
428,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,101904,49,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.449025980631511,-1.0,0.0,0.0019083023071289062,0.0,0.0,0.0,0.0,-0.24480654299259186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
429,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,102800,50,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,8.580171712239583,-1.0,0.0,0.0004104822874069214,0.0,0.0,0.0,0.0,-0.24489453434944153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
430,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,102880,50,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.196087137858074,-1.0,0.0,-0.006509184837341309,0.0,0.0,0.0,0.0,-0.2453010380268097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
431,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,102896,50,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,8.387215677897135,-1.0,0.0,-0.014217287302017212,0.029999999329447746,0.0,0.0,0.0,-0.2439911961555481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
432,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,102928,50,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,8.588231404622396,-1.0,0.0,-0.009363442659378052,0.0,0.0,0.0,-0.004000000189989805,-0.24640819430351257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
433,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,103232,50,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,8.677891031901042,-1.0,0.0,-0.006888866424560547,0.0,0.0,0.0,-0.004000000189989805,-0.24626290798187256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
434,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,103632,50,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.4399999976158142,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.643563842773437,-1.0,0.0,0.005634784698486328,0.0,0.0,0.0,0.0,-0.24458757042884827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
435,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,103680,50,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.35999998450279236,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.144075012207031,-1.0,0.0,0.0036516189575195312,0.0,0.0,0.0,-0.012000000104308128,-0.24752238392829895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
436,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,103680,50,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.485394287109376,-0.5,0.0,1.4603137969970703e-05,0.0,0.0,0.0,-0.004000000189989805,-0.12533652782440186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
437,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,103792,50,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.486221313476562,-0.5,0.0,-0.00468406081199646,0.0,0.0,0.0,0.0,-0.12464121729135513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
438,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,104480,51,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,8.067972310384114,-1.0,0.0,-0.005425125360488892,0.0,0.0,0.0,-0.004000000189989805,-0.24617697298526764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
439,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,104592,51,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.144094848632813,-0.5,0.0,-0.0006601214408874512,0.0,0.0,0.0,-0.00800000037997961,-0.12636218965053558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
440,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,104848,51,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.662039184570313,-1.0,0.0,0.008541971445083618,0.0,0.0,0.0,-0.004000000189989805,-0.2453567534685135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
441,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,104944,51,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.591823323567708,-1.0,0.0,-0.005831331014633179,0.0,0.0,0.0,0.0,-0.24526120722293854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
442,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,104976,51,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.460887654622395,-1.0,0.0,0.010972321033477783,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.242274671792984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
443,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,105456,51,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.49074452718099,-1.0,0.0,-0.006928384304046631,0.0,0.0,0.0,-0.004000000189989805,-0.2462652325630188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
444,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,105744,51,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.662321980794271,-0.5,0.0,-0.0033241212368011475,0.0,0.0,0.0,0.0,-0.12455753982067108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
445,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,106640,52,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.293298848470052,-1.0,0.0,-0.003110647201538086,0.0,0.0,0.0,0.0,-0.24510140717029572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
446,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,106720,52,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.558901977539062,-1.0,0.0,0.008579343557357788,0.0,0.0,0.0,0.0,-0.2444145530462265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
447,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,106736,52,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,8.692828369140624,-1.0,0.0,-0.0004000365734100342,0.0,0.0,0.0,-0.004000000189989805,-0.24588191509246826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
448,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,106768,52,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.378778076171875,-1.0,0.0,-0.00630342960357666,0.0,0.0,0.0,-0.004000000189989805,-0.24622853100299835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
449,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,107072,52,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.314569600423177,-1.0,0.0,-0.014995217323303223,0.044999998062849045,0.0,0.0,-0.004000000189989805,-0.24409566819667816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
450,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,107136,52,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,159,0.5199999809265137,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.491612464376965,-1.0,-0.5,-0.0033178329467773438,0.0,-1.0,-100.0,-0.00800000037997961,-0.5561263561248779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
451,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,107360,52,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,233,0.4399999976158142,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.598277603607833,-1.0,-0.5,0.004052579402923584,0.0,-1.0,-100.0,0.0,-0.5544242858886719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
452,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,107520,52,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.681360880533854,-0.5,0.0,0.00819215178489685,0.0,0.0,0.0,0.0,-0.12384888529777527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
453,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,107520,52,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,8.187050374348958,-1.0,0.0,-0.008865445852279663,0.03999999910593033,0.0,0.0,0.0,-0.24308860301971436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
454,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,107632,52,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.415280151367188,-1.0,0.0,0.000674903392791748,0.0,0.0,0.0,0.0,-0.24487900733947754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
455,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,108176,52,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,152,0.5199999809265137,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.666529605263158,-1.0,-0.5,0.002586841583251953,0.0,-1.0,-100.0,0.0,-0.5544878244400024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
456,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,108320,52,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.4604248046875,-1.0,0.0,-0.015836983919143677,0.022499999031424522,0.0,0.0,-0.004000000189989805,-0.24546712636947632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
457,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,108688,53,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,8.5417236328125,-1.0,0.0,-0.009745031595230103,0.0,0.0,0.0,-0.004000000189989805,-0.24643059074878693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
458,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,108784,53,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.624087524414062,-1.0,0.0,-0.010946691036224365,0.0,0.0,0.0,-0.00800000037997961,-0.2474401593208313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
459,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,108816,53,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.734739176432292,-1.0,0.0,-0.0002836287021636963,0.0,0.0,0.0,0.0,-0.2449353188276291,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
460,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,109296,53,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.34399668375651,-1.0,0.0,0.005539625883102417,0.0,0.0,0.0,0.0,-0.24459317326545715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
461,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,109616,53,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,186,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.48467755061324,-1.0,-0.5,-0.0050518810749053955,0.0,-1.0,-100.0,-0.004000000189989805,-0.5555101037025452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
462,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,110560,53,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.784182739257812,-1.0,0.0,-0.00014346837997436523,0.0,0.0,0.0,-0.004000000189989805,-0.24586685001850128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
463,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,110576,53,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,8.671741739908855,-1.0,0.0,-0.0044314563274383545,0.0,0.0,0.0,-0.004000000189989805,-0.24611862003803253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
464,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,110608,54,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.4399999976158142,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.433566792805989,-1.0,0.0,-0.021205872297286987,0.03999999910593033,0.0,0.0,0.0,-0.24381417036056519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
465,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,110912,54,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,8.648438517252604,-1.0,0.0,-0.011113077402114868,0.0,0.0,0.0,-0.004000000189989805,-0.24651090800762177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
466,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,110976,54,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,8.699674479166667,-1.0,0.0,-0.005849957466125488,0.0,0.0,0.0,0.0,-0.24526230990886688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
467,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,111200,54,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.35999998450279236,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.904410807291667,-1.0,0.0,-0.01742762327194214,0.03500000014901161,0.0,0.0,0.0,-0.24388597905635834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
468,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,111360,54,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.757588704427084,-0.5,0.0,0.0014947056770324707,0.0,0.0,0.0,-0.004000000189989805,-0.12524548172950745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
469,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,111360,54,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,8.484230041503906,-1.0,0.0,-0.0015665292739868164,0.0,0.0,0.0,-0.004000000189989805,-0.24595040082931519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
470,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,111472,54,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.572830200195312,-1.0,0.0,-0.00553247332572937,0.0,0.0,0.0,-0.004000000189989805,-0.24618326127529144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
