episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3315,pi_A_specialist_4v4_b3_role,13768,747712,365,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.078001912434896,1.0,0.0,0.0005499571561813354,0.04999999701976776,0.0,0.0,0.0,0.24788621068000793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3316,pi_A_specialist_4v4_b3_role,13768,747712,365,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.29398701985677,-0.5,0.0,-0.0024738535284996033,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12241262197494507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3317,pi_A_specialist_4v4_b3_role,13768,748464,365,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,235,0.7999999523162842,0,4,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.865471243351064,1.0,0.5,-0.011430084705352783,0.0,1.0,100.0,0.0,0.5541049242019653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3318,pi_A_specialist_4v4_b3_role,13768,748560,365,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.137556966145834,1.0,0.0,-0.0041335225105285645,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24667251110076904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3319,pi_A_specialist_4v4_b3_role,13768,748784,365,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,239,0.7999999523162842,0,3,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.925427297169194,1.0,0.5,-0.005306214094161987,0.0,1.0,100.0,0.0,0.5543700456619263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3320,pi_A_specialist_4v4_b3_role,13768,749184,365,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,156,0.6399999856948853,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.41407971504407,1.0,0.5,-0.010853976011276245,0.0,1.0,100.0,0.0,0.5541298389434814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3321,pi_A_specialist_4v4_b3_role,13768,749248,365,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.647030639648438,1.0,0.0,-0.0035966113209724426,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24537314474582672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3322,pi_A_specialist_4v4_b3_role,13768,749456,365,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.709470621744792,-0.5,0.0,-0.007929392158985138,0.040833331644535065,0.0,0.0,-0.004000000189989805,-0.12331271916627884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3323,pi_A_specialist_4v4_b3_role,13768,749552,365,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,8,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.822098795572916,1.0,0.0,0.01911558210849762,0.03583333268761635,0.0,0.0,0.0,0.2481442242860794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3324,pi_A_specialist_4v4_b3_role,13768,749680,366,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.910675048828125,1.0,0.0,0.006536602973937988,0.04999999701976776,0.0,0.0,0.0,0.24823735654354095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3325,pi_A_specialist_4v4_b3_role,13768,749952,366,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.290266869773327,1.0,0.5,-0.012270718812942505,0.0,1.0,100.0,-0.004000000189989805,0.5533750057220459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3326,pi_A_specialist_4v4_b3_role,13768,750272,366,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,7,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.795846557617187,1.0,0.0,0.01568230241537094,0.04999999701976776,0.0,0.0,0.0,0.24877366423606873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3327,pi_A_specialist_4v4_b3_role,13768,750752,366,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,190,0.6800000071525574,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.861856882195724,1.0,0.5,0.0008513927459716797,0.0,1.0,100.0,-0.004000000189989805,0.5539438724517822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3328,pi_A_specialist_4v4_b3_role,13768,751104,366,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.580991617838542,1.0,0.0,0.0027339905500411987,0.0433332733809948,0.0,0.0,-0.004000000189989805,0.24668432772159576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3329,pi_A_specialist_4v4_b3_role,13768,751152,366,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.539119466145833,1.0,0.0,-0.0025519058108329773,0.04333333298563957,0.0,0.0,0.0,0.24731311202049255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3330,pi_A_specialist_4v4_b3_role,13768,751168,366,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,8,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.588950602213542,1.0,0.0,-0.008243471384048462,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24643126130104065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3331,pi_A_specialist_4v4_b3_role,13768,751312,366,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.562711588541667,-0.5,0.0,-0.006301380693912506,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12264824658632278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3332,pi_A_specialist_4v4_b3_role,13768,751552,366,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.676203409830729,-0.5,0.0,0.0008067190647125244,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12221065163612366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3333,pi_A_specialist_4v4_b3_role,13768,751680,367,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,181,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.165773507639848,1.0,0.5,-0.0037112832069396973,0.0,1.0,100.0,-0.004000000189989805,0.5537461638450623,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3334,pi_A_specialist_4v4_b3_role,13768,752224,367,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,167,0.6399999856948853,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.814914360731661,1.0,0.5,-0.006948307156562805,0.0,1.0,100.0,-0.004000000189989805,0.5536057949066162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3335,pi_A_specialist_4v4_b3_role,13768,752304,367,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.931643676757812,1.0,0.0,-0.00286053866147995,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.2450835108757019,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3336,pi_A_specialist_4v4_b3_role,13768,752400,367,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.919319661458333,-0.5,0.0,0.021720536053180695,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12278027832508087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3337,pi_A_specialist_4v4_b3_role,13768,753024,367,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.380890909830729,1.0,0.0,-0.023802317678928375,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24468545615673065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3338,pi_A_specialist_4v4_b3_role,13768,753088,367,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.35874532063802,-0.5,0.0,0.0069735124707221985,0.04999999701976776,0.0,0.0,0.0,-0.12084569036960602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3339,pi_A_specialist_4v4_b3_role,13768,753296,367,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.468877156575521,-0.5,0.0,-0.019042804837226868,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12343253195285797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3340,pi_A_specialist_4v4_b3_role,13768,753520,367,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.715675862630208,1.0,0.0,-0.006008461117744446,0.04999999701976776,0.0,0.0,0.0,0.2475014477968216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3341,pi_A_specialist_4v4_b3_role,13768,753792,368,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.440020751953124,-0.5,0.0,-0.010901197791099548,0.04999999701976776,0.0,0.0,0.0,-0.12194640189409256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3342,pi_A_specialist_4v4_b3_role,13768,754112,368,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.315439860026041,1.0,0.0,0.000993102788925171,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.246034175157547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3343,pi_A_specialist_4v4_b3_role,13768,754592,368,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.792232259114583,1.0,0.0,-0.006043523550033569,0.03583333268761635,0.0,0.0,0.0,0.2466680407524109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3344,pi_A_specialist_4v4_b3_role,13768,754944,368,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.576609293619791,1.0,0.0,-0.009723447263240814,0.04999999701976776,0.0,0.0,0.0,0.247283473610878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3345,pi_A_specialist_4v4_b3_role,13768,754992,368,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.840079752604167,1.0,0.0,0.001293085515499115,0.04332809895277023,0.0,0.0,-0.012000000104308128,0.24472013115882874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3346,pi_A_specialist_4v4_b3_role,13768,755008,368,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.750523885091146,-1.0,0.0,-0.008123166859149933,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.24423053860664368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3347,pi_A_specialist_4v4_b3_role,13768,755152,368,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.72133280436198,1.0,0.0,0.0219455286860466,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2472640573978424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3348,pi_A_specialist_4v4_b3_role,13768,755392,368,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,8,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.053933715820312,-0.5,0.0,-0.0029265880584716797,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12429721653461456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3349,pi_A_specialist_4v4_b3_role,13768,755520,368,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.422733561197917,1.0,0.0,-0.018794462084770203,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24497969448566437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3350,pi_A_specialist_4v4_b3_role,13768,755904,369,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,180,0.5600000023841858,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.616343858506944,1.0,0.5,-0.008731216192245483,0.0,1.0,100.0,0.0,0.5542216897010803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3351,pi_A_specialist_4v4_b3_role,13768,756064,369,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.863930257161458,1.0,0.0,0.0037094876170158386,0.04731900990009308,0.0,0.0,-0.004000000189989805,0.24697549641132355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3352,pi_A_specialist_4v4_b3_role,13768,756144,369,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.051773071289062,1.0,0.0,0.0015073716640472412,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2466123104095459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3353,pi_A_specialist_4v4_b3_role,13768,756240,369,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.56180928548177,1.0,0.0,-0.00395907461643219,0.04333322495222092,0.0,0.0,-0.004000000189989805,0.2462914139032364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3354,pi_A_specialist_4v4_b3_role,13768,756288,369,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,200,0.5999999642372131,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,7.204494018554687,1.0,0.5,-0.006836056709289551,0.0,1.0,100.0,-0.004000000189989805,0.5536106824874878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3355,pi_A_specialist_4v4_b3_role,13768,757136,369,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.99627685546875,-0.5,0.0,-0.0011994093656539917,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12430375069379807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3356,pi_A_specialist_4v4_b3_role,13768,757360,369,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.951971435546875,-0.5,0.0,-0.022176064550876617,0.03583333268761635,0.0,0.0,0.0,-0.12351254373788834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3357,pi_A_specialist_4v4_b3_role,13768,757632,369,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.209716796875,-0.5,0.0,-0.007694154977798462,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12273398786783218,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3358,pi_A_specialist_4v4_b3_role,13768,757952,370,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.531972757975261,1.0,0.0,-0.01573425531387329,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24599148333072662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3359,pi_A_specialist_4v4_b3_role,13768,758384,370,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.218488180226293,1.0,0.5,-0.011636599898338318,0.0,1.0,100.0,0.0,0.5540959239006042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3360,pi_A_specialist_4v4_b3_role,13768,758432,370,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.94378662109375,-0.5,0.0,0.007139682769775391,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12321614474058151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3361,pi_A_specialist_4v4_b3_role,13768,758784,370,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.038271077473958,-0.5,0.0,-0.0026995912194252014,0.03583333268761635,0.0,0.0,0.0,-0.12231364846229553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3362,pi_A_specialist_4v4_b3_role,13768,758832,370,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,9.096302286783855,1.0,0.0,0.013692162930965424,0.049999628216028214,0.0,0.0,-0.012000000104308128,0.24584034085273743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
