episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
434,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97344,47,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.696475728352865,-0.5,0.0,0.007021963596343994,0.0,0.0,0.0,0.0,-0.12392090260982513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
435,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97440,47,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,201,0.5600000023841858,0,8,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.613027392335199,1.0,0.5,-0.01094624400138855,0.0,1.0,100.0,-0.004000000189989805,0.5534324645996094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
436,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97600,47,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,6,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.160787455240886,-0.5,0.0,-0.004425056278705597,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12392789870500565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
437,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97952,47,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,7,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.589381408691406,1.0,0.0,-0.0008753165602684021,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24603213369846344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
438,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,97984,47,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,152,0.7199999690055847,0,5,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.5393616525750415,1.0,0.5,-0.012125104665756226,0.0,1.0,100.0,0.0,0.554074764251709,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
439,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,98592,48,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,217,0.7599999904632568,0,8,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.672616984987039,1.0,0.5,-0.00975903868675232,0.0,1.0,100.0,0.0,0.5541772842407227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
440,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,99072,48,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,14,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.677406311035156,1.0,0.0,-0.018687330186367035,0.02666666731238365,0.0,0.0,0.0,0.24538739025592804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
441,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,99120,48,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,7,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.378568522135416,-0.5,0.0,-0.00901380181312561,0.0,0.0,0.0,-0.004000000189989805,-0.12589190900325775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
442,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,99296,48,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,12,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.511602783203125,1.0,0.0,0.0023263245820999146,0.04333333298563957,0.0,0.0,-0.012000000104308128,0.24478113651275635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
443,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,99872,48,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,5,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.887398274739583,-0.5,0.0,0.00170242041349411,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12215550988912582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
444,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,100400,49,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,14,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.5887090047200525,1.0,0.0,-0.002086162567138672,0.0,0.0,0.0,-0.00800000037997961,0.24291501939296722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
445,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,100576,49,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,1,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.325028991699218,1.0,0.0,0.0017697960138320923,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24701902270317078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
446,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,100832,49,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,230,0.6399999856948853,0,13,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.508228600543478,1.0,0.5,-0.008716359734535217,0.0,1.0,100.0,0.0,0.5542224049568176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
447,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,100944,49,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.653923034667969,-0.5,0.0,-0.0036627575755119324,0.04999999701976776,0.0,0.0,0.0,-0.12150069326162338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
448,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101168,49,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,4,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.991355895996094,-0.5,0.0,0.0021536946296691895,0.049999967217445374,0.0,0.0,-0.00800000037997961,-0.12311269342899323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
449,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101184,49,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,7,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.534569295247396,1.0,0.0,0.003150850534439087,0.0,0.0,0.0,0.0,0.24510376155376434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
450,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101184,49,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,12,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.350783284505209,1.0,0.0,-0.006367243826389313,0.006666666828095913,0.0,0.0,-0.004000000189989805,0.2439960092306137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
451,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101280,49,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.406659444173178,-0.5,0.0,-0.016200214624404907,0.02166583202779293,0.0,0.0,-0.00800000037997961,-0.12598542869091034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
452,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101440,49,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,12,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.516854858398437,-0.5,0.0,-0.0053517818450927734,0.0,0.0,0.0,-0.012000000104308128,-0.12763457000255585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
453,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101792,49,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.150252787272136,-0.5,0.0,0.00442572683095932,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12198784202337265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
454,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,101824,49,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.8399999737739563,0,10,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.971273803710938,1.0,0.0,0.0006328821182250977,0.0,0.0,0.0,-0.004000000189989805,0.2440156191587448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
455,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,102432,50,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,6,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.378579711914062,1.0,0.0,0.00035125017166137695,0.0,0.0,0.0,-0.004000000189989805,0.24399904906749725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
456,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,102912,50,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,8,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.652158101399739,1.0,0.0,0.00872136652469635,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24566590785980225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
457,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,102960,50,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.192476399739583,-0.5,0.0,-0.005122147500514984,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12257565557956696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
458,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,103088,50,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,237,0.7999999523162842,0,13,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.390106845002637,1.0,0.5,-0.0004172027111053467,0.0,1.0,100.0,-0.004000000189989805,0.5538888573646545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
459,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,103712,50,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,14,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.29226328531901,1.0,0.0,0.004430800676345825,0.0,0.0,0.0,-0.00800000037997961,0.2432982474565506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
460,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,104240,50,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,6,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.626023864746093,1.0,0.0,0.007711678743362427,0.0,0.0,0.0,-0.00800000037997961,0.24349115788936615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
461,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,104416,50,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.125325012207032,-0.5,0.0,0.0010231956839561462,0.04999999701976776,0.0,0.0,0.0,-0.12121213227510452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
462,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,104528,51,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,171,0.6399999856948853,0,5,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.412539476539656,1.0,0.5,-0.007365763187408447,0.0,1.0,100.0,0.0,0.5542808771133423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
463,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,104672,51,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,10,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.0529734293619795,1.0,0.0,-0.00280144065618515,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24635937809944153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
464,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,104784,51,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.977281188964843,-0.5,0.0,-0.011481784284114838,0.02166646718978882,0.0,0.0,-0.004000000189989805,-0.12471082806587219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
465,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,105008,51,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.8399999737739563,0,5,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.367898559570312,1.0,0.0,-0.0031328797340393066,0.04999999701976776,0.0,0.0,0.0,0.24767014384269714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
466,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,105024,51,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,6,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.465364074707031,1.0,0.0,-0.0037833452224731445,0.0,0.0,0.0,-0.01600000075995922,0.24093221127986908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
467,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,105024,51,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,4,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.4408111572265625,1.0,0.0,0.006982147693634033,0.0,0.0,0.0,-0.00800000037997961,0.24344825744628906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
468,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,105120,51,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99665273030599,-0.5,0.0,-0.001207694411277771,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.12361706048250198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
469,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,105280,51,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.150997924804688,-0.5,0.0,-0.01690201461315155,0.036666665226221085,0.0,0.0,-0.004000000189989805,-0.12412135303020477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
470,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,105664,51,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,13,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,6.792478942871094,1.0,0.0,-0.0015259981155395508,0.0,0.0,0.0,-0.004000000189989805,0.2438887059688568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
471,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,106272,51,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.019511413574219,-0.5,0.0,-0.002448171377182007,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12282144278287888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
472,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,106752,52,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,6,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.599003092447917,-1.0,0.0,0.017963416874408722,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.24269676208496094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
473,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,106800,52,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.983960978190104,1.0,0.0,-0.01132916659116745,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.2450265884399414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
474,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,106928,52,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,11,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.1927851359049475,1.0,0.20000000298023224,-0.005633413791656494,0.0,0.0,0.0,-0.004000000189989805,0.29007476568222046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
475,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,107440,52,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,111,0.7199999690055847,0,5,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.337598096143018,1.0,0.5,-0.014944761991500854,0.0,1.0,100.0,-0.004000000189989805,0.5532591342926025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
476,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,107552,52,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.027893575032552,-0.5,0.0,-0.0019197091460227966,0.036666665226221085,0.0,0.0,-0.00800000037997961,-0.12418397516012192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
477,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,107824,52,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,175,0.6800000071525574,0,7,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.4906138392857144,1.0,0.5,-0.014794394373893738,0.0,1.0,100.0,0.0,0.5539591312408447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
478,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,108080,52,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,4,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.438084411621094,1.0,0.0,-0.0090484619140625,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24544450640678406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
479,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,108256,52,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,8,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.617120361328125,1.0,0.0,-0.014974147081375122,0.0,0.0,0.0,-0.00800000037997961,0.24215690791606903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
