episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3410,vgc_s_op8_seed3900008,42464,798880,390,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,234,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.757976303752671,1.0,0.5,-0.008770868182182312,0.0,1.0,100.0,0.0,0.5542200803756714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3411,vgc_s_op8_seed3900008,42464,798896,390,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.0756474812825525,-0.5,0.0,-0.020451664924621582,0.0,0.0,0.0,-0.004000000189989805,-0.1265953779220581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3412,vgc_s_op8_seed3900008,42464,799024,390,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.558053080240885,1.0,0.0,-0.012297004461288452,0.0,0.0,0.0,-0.00800000037997961,0.242314413189888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3413,vgc_s_op8_seed3900008,42464,799040,390,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5999999642372131,0,4,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.036118570963541,1.0,0.0,-0.0015405714511871338,0.0,0.0,0.0,-0.004000000189989805,0.24388784170150757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3414,vgc_s_op8_seed3900008,42464,799520,390,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.1441701253255205,1.0,0.0,6.194412708282471e-05,0.009999999776482582,0.0,0.0,0.0,0.24550969898700714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3415,vgc_s_op8_seed3900008,42464,799568,390,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.921593729654948,-0.5,0.0,-0.0026150643825531006,0.0,0.0,0.0,0.0,-0.12451391667127609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3416,vgc_s_op8_seed3900008,42464,800224,390,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.874239603678386,-0.5,0.0,-0.020400822162628174,0.0,0.0,0.0,-0.004000000189989805,-0.1265922337770462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3417,vgc_s_op8_seed3900008,42464,800528,390,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.42586924235026,1.0,0.0,-0.0007714331150054932,0.0,0.0,0.0,-0.004000000189989805,0.2439330518245697,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3418,vgc_s_op8_seed3900008,42464,800848,391,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.49321543375651,-0.5,0.0,0.005330443382263184,0.0,0.0,0.0,0.0,-0.12402499467134476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3419,vgc_s_op8_seed3900008,42464,800912,391,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.974311828613281,1.0,0.0,0.017535746097564697,0.0,0.0,0.0,-0.004000000189989805,0.24500888586044312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3420,vgc_s_op8_seed3900008,42464,801008,391,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2487233479817705,-0.5,0.0,-0.0009990334510803223,0.0,0.0,0.0,-0.004000000189989805,-0.12539887428283691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3421,vgc_s_op8_seed3900008,42464,801520,391,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.44429931640625,1.0,0.0,-0.001558542251586914,0.0,0.0,0.0,-0.004000000189989805,0.243886798620224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3422,vgc_s_op8_seed3900008,42464,801760,391,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.077473449707031,1.0,0.0,0.008382648229598999,0.0,0.0,0.0,-0.004000000189989805,0.24447107315063477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3423,vgc_s_op8_seed3900008,42464,801808,391,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.683131917317708,-0.5,0.0,0.003841578960418701,0.0,0.0,0.0,0.0,-0.12411661446094513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3424,vgc_s_op8_seed3900008,42464,802176,391,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,206,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.951702229027609,1.0,0.5,-0.010363027453422546,0.0,1.0,100.0,0.0,0.5541510581970215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3425,vgc_s_op8_seed3900008,42464,802208,391,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.155605061848958,1.0,0.0,0.001324474811553955,0.0,0.0,0.0,-0.00800000037997961,0.2431155890226364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3426,vgc_s_op8_seed3900008,42464,802448,391,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.889119466145833,1.0,0.0,0.007256209850311279,0.0,0.0,0.0,-0.004000000189989805,0.2444048821926117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3427,vgc_s_op8_seed3900008,42464,802736,391,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.099001566569011,1.0,0.0,-0.0015600621700286865,0.0,0.0,0.0,-0.004000000189989805,0.24388670921325684,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3428,vgc_s_op8_seed3900008,42464,802864,392,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.1849207560221355,1.0,0.0,0.01895904541015625,0.0,0.0,0.0,-0.004000000189989805,0.245092511177063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3429,vgc_s_op8_seed3900008,42464,802880,392,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.500650533040365,1.0,0.0,0.0023530125617980957,0.0,0.0,0.0,-0.004000000189989805,0.24411670863628387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3430,vgc_s_op8_seed3900008,42464,803360,392,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.369659423828125,1.0,0.0,0.016556113958358765,0.0,0.0,0.0,0.0,0.24589110910892487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3431,vgc_s_op8_seed3900008,42464,803408,392,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.229124450683594,-0.5,0.0,0.017404764890670776,0.0,0.0,0.0,0.0,-0.12328188866376877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3432,vgc_s_op8_seed3900008,42464,804064,392,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.918976847330729,1.0,0.0,-0.002145618200302124,0.0,0.0,0.0,-0.004000000189989805,0.24385228753089905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3433,vgc_s_op8_seed3900008,42464,804368,392,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.8342737833658855,1.0,0.0,-0.020806998014450073,0.0,0.0,0.0,-0.00800000037997961,0.24181368947029114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3434,vgc_s_op8_seed3900008,42464,804688,392,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,4.814332071940104,1.0,0.0,-0.014895379543304443,0.0,0.0,0.0,-0.004000000189989805,0.24310265481472015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3435,vgc_s_op8_seed3900008,42464,804752,392,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.59625244140625,1.0,0.0,0.014972448348999023,0.0,0.0,0.0,-0.004000000189989805,0.2448582798242569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3436,vgc_s_op8_seed3900008,42464,804848,392,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.844944763183594,-0.5,0.0,-0.02064940333366394,0.0,0.0,0.0,-0.00800000037997961,-0.12759138643741608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3437,vgc_s_op8_seed3900008,42464,805360,393,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.25858154296875,-0.5,0.0,-0.019457578659057617,0.0,0.0,0.0,-0.00800000037997961,-0.12751810252666473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3438,vgc_s_op8_seed3900008,42464,805600,393,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.087043253580729,-0.5,0.0,-0.01840662956237793,0.0,0.0,0.0,-0.00800000037997961,-0.1274534910917282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3439,vgc_s_op8_seed3900008,42464,805648,393,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.263843790690104,1.0,0.0,-0.001141965389251709,0.0,0.0,0.0,-0.004000000189989805,0.2439112812280655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3440,vgc_s_op8_seed3900008,42464,806016,393,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.841869608561198,1.0,0.0,0.01344349980354309,0.0,0.0,0.0,-0.00800000037997961,0.24382813274860382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3441,vgc_s_op8_seed3900008,42464,806048,393,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.886660766601563,-0.5,0.0,0.01748126745223999,0.0,0.0,0.0,-0.004000000189989805,-0.12426185607910156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3442,vgc_s_op8_seed3900008,42464,806288,393,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.1851343790690105,1.0,0.0,0.017430752515792847,0.0,0.0,0.0,-0.004000000189989805,0.24500270187854767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3443,vgc_s_op8_seed3900008,42464,806576,393,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,4.840594991048177,1.0,0.0,-0.00179213285446167,0.0,0.0,0.0,-0.00800000037997961,0.2429323047399521,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3444,vgc_s_op8_seed3900008,42464,806704,393,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.098867797851563,1.0,0.0,-0.02398565411567688,0.0,0.0,0.0,-0.004000000189989805,0.2425680309534073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3445,vgc_s_op8_seed3900008,42464,806720,393,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,4.778697713216146,1.0,0.0,0.0035298168659210205,0.0,0.0,0.0,-0.004000000189989805,0.24418587982654572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3446,vgc_s_op8_seed3900008,42464,807200,394,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.253689575195312,1.0,0.0,0.017375528812408447,0.0,0.0,0.0,0.0,0.2459392100572586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3447,vgc_s_op8_seed3900008,42464,807248,394,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.405500284830729,1.0,0.10000000149011612,0.008749648928642273,0.0,0.0,0.0,0.0,0.26877859234809875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3448,vgc_s_op8_seed3900008,42464,807904,394,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.039875284830729,-0.5,0.0,0.004883766174316406,0.019999999552965164,0.0,0.0,0.0,-0.12282152473926544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3449,vgc_s_op8_seed3900008,42464,808208,394,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.4365992228190105,1.0,0.0,-0.0013084113597869873,0.0,0.0,0.0,-0.004000000189989805,0.24390149116516113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3450,vgc_s_op8_seed3900008,42464,808528,394,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.543055725097656,-0.5,0.0,0.016936272382736206,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12306451797485352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3451,vgc_s_op8_seed3900008,42464,808592,394,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.845078531901041,-0.5,0.0,0.00873585045337677,0.0,0.0,0.0,-0.00800000037997961,-0.1257842779159546,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3452,vgc_s_op8_seed3900008,42464,808688,394,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.007356262207031,1.0,0.0,-0.003777921199798584,0.0,0.0,0.0,-0.00800000037997961,0.2428155094385147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3453,vgc_s_op8_seed3900008,42464,809200,395,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.24211680094401,1.0,0.0,-0.02110123634338379,0.0,0.0,0.0,-0.00800000037997961,0.2417963743209839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3454,vgc_s_op8_seed3900008,42464,809440,395,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.365293884277344,1.0,0.0,-0.001435995101928711,0.0,0.0,0.0,-0.00800000037997961,0.24295325577259064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3455,vgc_s_op8_seed3900008,42464,809488,395,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.414646402994792,1.0,0.10000000149011612,-0.0016072988510131836,0.0,0.0,0.0,0.0,0.26817792654037476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3456,vgc_s_op8_seed3900008,42464,809856,395,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.7199999690055847,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.923417154947916,1.0,0.0,0.007565140724182129,0.0,0.0,0.0,0.0,0.2453630566596985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3457,vgc_s_op8_seed3900008,42464,809888,395,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.30555419921875,-0.5,0.0,0.011845126748085022,0.019999999552965164,0.0,0.0,0.0,-0.12239298224449158,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3458,vgc_s_op8_seed3900008,42464,810128,395,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.100391133626302,1.0,0.0,-0.020772308111190796,0.0,0.0,0.0,-0.00800000037997961,0.2418157458305359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3459,vgc_s_op8_seed3900008,42464,810416,395,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.14150644938151,1.0,0.0,-0.012404069304466248,0.0,0.0,0.0,0.0,0.2441897690296173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3460,vgc_s_op8_seed3900008,42464,810544,395,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.172783406575521,1.0,0.0,-0.002058863639831543,0.0,0.0,0.0,-0.004000000189989805,0.24385739862918854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
