episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
7960,exp2c_mode_specific_actor_seed8700001_2m,35548,1876032,458,2,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.377455139160157,-0.5,0.0,-0.003890305757522583,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1230769231915474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7961,exp2c_mode_specific_actor_seed8700001_2m,35548,1876480,458,16,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.031678263346354,1.0,0.0,0.02028690278530121,0.01562499813735485,0.0,0.0,0.0,0.24702735245227814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7962,exp2c_mode_specific_actor_seed8700001_2m,35548,1876480,458,16,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,227,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.581452625963657,1.0,0.5,-0.010492831468582153,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530456304550171,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7963,exp2c_mode_specific_actor_seed8700001_2m,35548,1876512,458,17,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.81791483561198,-0.5,0.0,-0.021459415555000305,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12631140649318695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7964,exp2c_mode_specific_actor_seed8700001_2m,35548,1876512,458,17,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.335478719075521,-0.5,0.0,-0.0016246140003204346,0.0,0.0,0.0,-0.004000000189989805,-0.12543736398220062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7965,exp2c_mode_specific_actor_seed8700001_2m,35548,1876704,458,23,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.834503682454427,-0.5,0.0,-0.006901651620864868,0.0,0.0,0.0,0.0,-0.12477767467498779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7966,exp2c_mode_specific_actor_seed8700001_2m,35548,1876960,458,31,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.279722086588541,1.0,0.0,0.008120402693748474,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24478618800640106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7967,exp2c_mode_specific_actor_seed8700001_2m,35548,1877248,458,40,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,7.373910522460937,1.0,0.0,-0.0006809234619140625,0.02999948523938656,0.0,0.0,0.0,0.24664035439491272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7968,exp2c_mode_specific_actor_seed8700001_2m,35548,1877312,458,42,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.382029724121094,1.0,0.0,-0.00188407301902771,0.0,0.0,0.0,-0.004000000189989805,0.2438676655292511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7969,exp2c_mode_specific_actor_seed8700001_2m,35548,1877408,458,45,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.636782836914062,-0.5,0.0,-0.017299503087997437,0.014996902085840702,0.0,0.0,-0.004000000189989805,-0.1254790723323822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7970,exp2c_mode_specific_actor_seed8700001_2m,35548,1877984,458,63,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,186,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,7.216219994329637,1.0,0.5,-0.010798811912536621,0.0,1.0,100.0,0.0,0.5541322231292725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7971,exp2c_mode_specific_actor_seed8700001_2m,35548,1878624,458,83,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.349188232421875,1.0,0.0,-0.021132290363311768,0.0,0.0,0.0,-0.00800000037997961,0.24179455637931824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7972,exp2c_mode_specific_actor_seed8700001_2m,35548,1879648,458,115,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.641603597005208,-0.5,0.0,-0.0022064298391342163,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12239615619182587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7973,exp2c_mode_specific_actor_seed8700001_2m,35548,1880128,459,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.868019612630208,-0.5,0.0,-0.004824444651603699,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12528817355632782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7974,exp2c_mode_specific_actor_seed8700001_2m,35548,1880192,459,4,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.6304875691731775,1.0,0.0,0.0006866157054901123,0.0,0.0,0.0,-0.004000000189989805,0.2440187633037567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7975,exp2c_mode_specific_actor_seed8700001_2m,35548,1880608,459,17,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.396946716308594,1.0,0.0,-0.021986350417137146,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2438983917236328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7976,exp2c_mode_specific_actor_seed8700001_2m,35548,1880640,459,18,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.760825602213542,-0.5,0.0,-0.0006600320339202881,0.04062499850988388,0.0,0.0,0.0,-0.12189307063817978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7977,exp2c_mode_specific_actor_seed8700001_2m,35548,1880896,459,26,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.852055358886719,1.0,0.0,0.013662487268447876,0.0,0.0,0.0,0.0,0.24572116136550903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7978,exp2c_mode_specific_actor_seed8700001_2m,35548,1880960,459,28,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.004503377278646,1.0,0.0,-0.02152988314628601,0.005624999292194843,0.0,0.0,0.0,0.24398399889469147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7979,exp2c_mode_specific_actor_seed8700001_2m,35548,1881632,459,49,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.494034322102864,-1.0,0.0,-0.0016969144344329834,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24357113242149353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7980,exp2c_mode_specific_actor_seed8700001_2m,35548,1881632,459,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.581884765625,1.0,0.0,-0.0019798576831817627,0.0,0.0,0.0,-0.004000000189989805,0.24386203289031982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7981,exp2c_mode_specific_actor_seed8700001_2m,35548,1881632,459,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.625460815429687,-0.5,0.0,0.005359962582588196,0.04999999701976776,0.0,0.0,0.0,-0.12094505876302719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7982,exp2c_mode_specific_actor_seed8700001_2m,35548,1881952,459,59,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.479576619466146,-0.5,0.0,0.0056394487619400024,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.1250135451555252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7983,exp2c_mode_specific_actor_seed8700001_2m,35548,1882048,459,62,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.90164540608724,-0.5,0.0,0.002249002456665039,0.0,0.0,0.0,-0.004000000189989805,-0.1251990646123886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7984,exp2c_mode_specific_actor_seed8700001_2m,35548,1882176,459,66,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.70502675374349,1.0,-0.10000000149011612,0.01748386025428772,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.22285206615924835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7985,exp2c_mode_specific_actor_seed8700001_2m,35548,1882272,459,69,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.342500813802083,-0.5,0.0,-0.01207694411277771,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12573431432247162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7986,exp2c_mode_specific_actor_seed8700001_2m,35548,1882592,459,79,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.212049357096355,1.0,0.0,-0.02672569453716278,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24273771047592163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7987,exp2c_mode_specific_actor_seed8700001_2m,35548,1882880,459,88,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.541886901855468,1.0,0.0,-0.0014893114566802979,0.0,0.0,0.0,-0.00800000037997961,0.24295011162757874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7988,exp2c_mode_specific_actor_seed8700001_2m,35548,1883040,459,93,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.604398600260417,1.0,0.0,0.015449225902557373,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24486427009105682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7989,exp2c_mode_specific_actor_seed8700001_2m,35548,1883488,459,107,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.759295654296875,1.0,0.0,-0.017991825938224792,0.005624999292194843,0.0,0.0,0.0,0.2441919595003128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7990,exp2c_mode_specific_actor_seed8700001_2m,35548,1883552,459,109,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.917674255371094,-0.5,0.0,-0.006329759955406189,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1232270821928978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7991,exp2c_mode_specific_actor_seed8700001_2m,35548,1883616,459,111,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,5.578889973958334,1.0,0.0,-0.00491061806678772,0.0,0.0,0.0,-0.004000000189989805,0.24368973076343536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7992,exp2c_mode_specific_actor_seed8700001_2m,35548,1883712,459,114,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.323917643229167,1.0,0.0,-0.002293616533279419,0.0,0.0,0.0,-0.004000000189989805,0.24384358525276184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7993,exp2c_mode_specific_actor_seed8700001_2m,35548,1884160,459,128,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.793016052246093,1.0,0.0,-0.0020938366651535034,0.0,0.0,0.0,-0.004000000189989805,0.2438553273677826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7994,exp2c_mode_specific_actor_seed8700001_2m,35548,1884160,459,128,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.37942148844401,1.0,0.0,0.007333151996135712,0.0,0.0,0.0,0.0,0.2453494369983673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7995,exp2c_mode_specific_actor_seed8700001_2m,35548,1884192,460,1,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.7482752482096355,-0.5,0.0,0.009367629885673523,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.123799629509449,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7996,exp2c_mode_specific_actor_seed8700001_2m,35548,1884192,460,1,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.499610900878906,1.0,0.0,-0.009148359298706055,0.0,0.0,0.0,-0.004000000189989805,0.24344059824943542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7997,exp2c_mode_specific_actor_seed8700001_2m,35548,1884384,460,7,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,8.479878234863282,1.0,0.0,-0.0015404224395751953,0.0,0.0,0.0,-0.004000000189989805,0.24388785660266876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7998,exp2c_mode_specific_actor_seed8700001_2m,35548,1884640,460,15,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.955816650390625,1.0,0.0,0.017200469970703125,0.0,0.0,0.0,0.0,0.24592892825603485,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7999,exp2c_mode_specific_actor_seed8700001_2m,35548,1884928,460,24,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0120391845703125,-0.5,0.0,-0.004843786358833313,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12313561141490936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8000,exp2c_mode_specific_actor_seed8700001_2m,35548,1884992,460,26,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.240068562825521,1.0,0.0,-0.001484304666519165,0.0,0.0,0.0,-0.004000000189989805,0.2438911497592926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8001,exp2c_mode_specific_actor_seed8700001_2m,35548,1885088,460,29,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.211923217773437,1.0,0.0,-0.020899593830108643,0.0,0.0,0.0,-0.00800000037997961,0.24180825054645538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8002,exp2c_mode_specific_actor_seed8700001_2m,35548,1885536,460,43,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,184,0.4399999976158142,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,4.206303140391475,1.0,0.5,0.008125051856040955,0.0,1.0,100.0,-0.004000000189989805,0.5542588233947754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8003,exp2c_mode_specific_actor_seed8700001_2m,35548,1885664,460,47,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.951076253255208,1.0,0.0,-0.0032801181077957153,0.04062499850988388,0.0,0.0,0.0,0.24711143970489502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8004,exp2c_mode_specific_actor_seed8700001_2m,35548,1886304,460,67,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.853647867838541,1.0,0.0,-0.016953393816947937,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24390031397342682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8005,exp2c_mode_specific_actor_seed8700001_2m,35548,1887552,460,106,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,99,0.35999998450279236,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.891658898555871,1.0,0.5,-0.010140582919120789,0.0,1.0,100.0,-0.004000000189989805,0.5534674525260925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
8006,exp2c_mode_specific_actor_seed8700001_2m,35548,1887808,460,114,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.61683349609375,1.0,0.0,0.0017594397068023682,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24646812677383423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
