episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1851,sappo_pi_B_specialist_1p5M_seed7200001,24976,1444544,705,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.743766784667969,1.0,0.0,0.017611026763916016,0.0,0.0,0.0,0.0,0.2459530383348465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1852,sappo_pi_B_specialist_1p5M_seed7200001,24976,1444560,705,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.014210510253906,1.0,0.0,0.017275989055633545,0.0,0.0,0.0,0.0,0.24593335390090942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1853,sappo_pi_B_specialist_1p5M_seed7200001,24976,1444976,705,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.732235209147135,-0.5,0.0,-0.007694721221923828,0.0,0.0,0.0,-0.004000000189989805,-0.12581075727939606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1854,sappo_pi_B_specialist_1p5M_seed7200001,24976,1445008,705,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.309910583496094,1.0,0.0,-0.0014374256134033203,0.0,0.0,0.0,-0.004000000189989805,0.24389392137527466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1855,sappo_pi_B_specialist_1p5M_seed7200001,24976,1445200,705,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.033037312825521,-0.5,0.0,-0.004071518778800964,0.019999941810965538,0.0,0.0,0.0,-0.12337275594472885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1856,sappo_pi_B_specialist_1p5M_seed7200001,24976,1445296,705,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.718863932291667,-0.5,0.0,-0.0034943222999572754,0.0012499969452619553,0.0,0.0,0.0,-0.12449110299348831,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1857,sappo_pi_B_specialist_1p5M_seed7200001,24976,1445408,705,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.702406819661459,-0.5,0.0,0.01735818386077881,0.0,0.0,0.0,-0.004000000189989805,-0.12426943331956863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1858,sappo_pi_B_specialist_1p5M_seed7200001,24976,1445424,705,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.711853535970052,-0.5,0.0,-0.0016281306743621826,0.0,0.0,0.0,-0.00800000037997961,-0.1264217346906662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1859,sappo_pi_B_specialist_1p5M_seed7200001,24976,1446064,706,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.257719421386719,1.0,0.0,0.014592230319976807,0.0,0.0,0.0,-0.004000000189989805,0.24483594298362732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1860,sappo_pi_B_specialist_1p5M_seed7200001,24976,1446592,706,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.024229939778646,-0.5,0.0,-0.0034926384687423706,0.019988475367426872,0.0,0.0,-0.004000000189989805,-0.12432250380516052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1861,sappo_pi_B_specialist_1p5M_seed7200001,24976,1447040,706,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.025211588541667,1.0,0.0,0.017710447311401367,0.0,0.0,0.0,-0.004000000189989805,0.24501913785934448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1862,sappo_pi_B_specialist_1p5M_seed7200001,24976,1447264,706,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.371705118815104,1.0,0.0,0.01742541790008545,0.0,0.0,0.0,0.0,0.2459421455860138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1863,sappo_pi_B_specialist_1p5M_seed7200001,24976,1447504,706,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.825138346354167,-0.5,0.0,0.016927361488342285,0.0,0.0,0.0,-0.004000000189989805,-0.12429594248533249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1864,sappo_pi_B_specialist_1p5M_seed7200001,24976,1447568,706,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,4.938917032877604,1.0,0.0,-0.001826167106628418,0.0,0.0,0.0,-0.004000000189989805,0.2438710778951645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1865,sappo_pi_B_specialist_1p5M_seed7200001,24976,1448128,707,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.013404846191406,-0.5,0.0,-0.003494828939437866,0.0012499969452619553,0.0,0.0,0.0,-0.1244911476969719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1866,sappo_pi_B_specialist_1p5M_seed7200001,24976,1448224,707,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.559685262044271,1.0,0.0,-0.011269330978393555,0.0,0.0,0.0,0.0,0.24425645172595978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1867,sappo_pi_B_specialist_1p5M_seed7200001,24976,1448384,707,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.566634114583334,1.0,0.0,-0.001581639051437378,0.0,0.0,0.0,0.0,0.24482572078704834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1868,sappo_pi_B_specialist_1p5M_seed7200001,24976,1448400,707,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.66216074625651,1.0,0.0,-0.0021294355392456055,0.0,0.0,0.0,-0.004000000189989805,0.24385324120521545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1869,sappo_pi_B_specialist_1p5M_seed7200001,24976,1448816,707,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.33790791829427,-0.5,0.0,-0.010701477527618408,0.005624999292194843,0.0,0.0,0.0,-0.12466536462306976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1870,sappo_pi_B_specialist_1p5M_seed7200001,24976,1448848,707,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,7,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.884486389160156,1.0,0.10000000149011612,0.008286938071250916,0.0,0.0,0.0,0.0,0.26875177025794983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1871,sappo_pi_B_specialist_1p5M_seed7200001,24976,1449040,707,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2836456298828125,-0.5,0.0,-0.005307435989379883,0.0,0.0,0.0,-0.004000000189989805,-0.12566392123699188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1872,sappo_pi_B_specialist_1p5M_seed7200001,24976,1449136,707,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.537874857584636,1.0,0.0,-0.02079978585243225,0.0,0.0,0.0,-0.00800000037997961,0.24181410670280457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1873,sappo_pi_B_specialist_1p5M_seed7200001,24976,1449248,707,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.800513712565104,-0.5,0.0,0.016276776790618896,0.0,0.0,0.0,0.0,-0.1233513131737709,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1874,sappo_pi_B_specialist_1p5M_seed7200001,24976,1449264,707,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.547187296549479,-0.5,0.0,-0.0034935474395751953,0.0012499969452619553,0.0,0.0,0.0,-0.12449105829000473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1875,sappo_pi_B_specialist_1p5M_seed7200001,24976,1449904,707,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.726928202311198,1.0,0.0,-0.011581867933273315,0.0,0.0,0.0,-0.00800000037997961,0.24235647916793823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1876,sappo_pi_B_specialist_1p5M_seed7200001,24976,1450432,708,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.004925028483073,1.0,0.0,0.013168156147003174,0.0,0.0,0.0,-0.00800000037997961,0.2438119351863861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1877,sappo_pi_B_specialist_1p5M_seed7200001,24976,1450880,708,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.744862365722656,-0.5,0.0,-0.0016397535800933838,0.0,0.0,0.0,0.0,-0.12445390969514847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1878,sappo_pi_B_specialist_1p5M_seed7200001,24976,1451104,708,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.56148681640625,1.0,0.0,-0.02047249674797058,0.0,0.0,0.0,-0.00800000037997961,0.2418333739042282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1879,sappo_pi_B_specialist_1p5M_seed7200001,24976,1451344,708,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.759574381510417,1.0,0.0,0.019735604524612427,0.0,0.0,0.0,-0.00800000037997961,0.24419796466827393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1880,sappo_pi_B_specialist_1p5M_seed7200001,24976,1451408,708,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.670299784342448,1.0,0.0,-0.010100185871124268,0.0,0.0,0.0,-0.00800000037997961,0.24244363605976105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1881,sappo_pi_B_specialist_1p5M_seed7200001,24976,1451968,708,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.607545471191406,1.0,0.0,0.017537951469421387,0.0,0.0,0.0,0.0,0.24594876170158386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1882,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452064,709,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.748534647623698,1.0,0.0,0.017214149236679077,0.0,0.0,0.0,-0.00800000037997961,0.2440497726202011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1883,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452224,709,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.592673746744792,-0.5,0.0,-0.004206046462059021,0.04999999701976776,-0.699999988079071,-70.0,0.0,-0.2886911630630493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1884,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452240,709,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.4584406534830725,-1.0,0.0,-0.008843928575515747,0.0,0.0,0.0,-0.00800000037997961,-0.24731676280498505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1885,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452656,709,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.616656494140625,-0.5,0.0,0.0173780620098114,0.0,0.0,0.0,0.0,-0.12328352779150009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1886,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452688,709,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,4.901151529947916,1.0,0.0,-0.01769477128982544,0.0,0.0,0.0,-0.00800000037997961,0.24199682474136353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1887,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452880,709,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.998783365885417,1.0,0.0,-0.002403080463409424,0.0,0.0,0.0,-0.004000000189989805,0.2438371479511261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1888,sappo_pi_B_specialist_1p5M_seed7200001,24976,1452976,709,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.549004618326823,-0.5,0.0,-0.020356684923171997,0.0,0.0,0.0,-0.00800000037997961,-0.1275733858346939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1889,sappo_pi_B_specialist_1p5M_seed7200001,24976,1453088,709,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.170292663574219,-0.5,0.0,-0.019623517990112305,0.0,0.0,0.0,-0.00800000037997961,-0.12752830982208252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1890,sappo_pi_B_specialist_1p5M_seed7200001,24976,1453104,709,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.100431823730469,1.0,0.0,-0.0014233589172363281,0.0,0.0,0.0,-0.004000000189989805,0.24389474093914032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1891,sappo_pi_B_specialist_1p5M_seed7200001,24976,1453744,709,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.609402465820312,-1.0,0.0,0.017688125371932983,0.0,0.0,0.0,-0.004000000189989805,-0.24481946229934692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1892,sappo_pi_B_specialist_1p5M_seed7200001,24976,1454272,710,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.416111246744792,1.0,0.0,-0.005310267210006714,0.0,0.0,0.0,-0.004000000189989805,0.24366624653339386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1893,sappo_pi_B_specialist_1p5M_seed7200001,24976,1454512,710,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,227,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.226102181993392,1.0,0.5,0.00883646309375763,0.0,1.0,100.0,0.0,0.55498206615448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1894,sappo_pi_B_specialist_1p5M_seed7200001,24976,1454944,710,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.740668233235677,1.0,0.0,0.007051199674606323,0.0,0.0,0.0,-0.004000000189989805,0.24439282715320587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1895,sappo_pi_B_specialist_1p5M_seed7200001,24976,1455152,710,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,183,0.4399999976158142,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.575399430071721,1.0,0.5,-0.010349825024604797,0.0,1.0,100.0,-0.004000000189989805,0.5534583330154419,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1896,sappo_pi_B_specialist_1p5M_seed7200001,24976,1455184,710,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.368089294433593,-0.5,0.0,-0.014059185981750488,0.0,0.0,0.0,0.0,-0.12521801888942719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1897,sappo_pi_B_specialist_1p5M_seed7200001,24976,1455248,710,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.480792744954427,1.0,0.0,-0.0015124380588531494,0.0,0.0,0.0,-0.00800000037997961,0.2429487556219101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1898,sappo_pi_B_specialist_1p5M_seed7200001,24976,1455808,710,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.1798344930013025,1.0,0.0,-0.0016612708568572998,0.0,0.0,0.0,-0.004000000189989805,0.2438807487487793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
