episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
175,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41344,20,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,184,0.7999999523162842,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.166284975798234,1.0,0.5,-0.009568244218826294,-0.00021174851281102747,1.0,100.0,-0.00800000037997961,0.552789032459259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41488,20,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,193,0.6399999856948853,0,4,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.018587576910622,1.0,0.5,-0.010303661227226257,0.0,1.0,100.0,-0.00800000037997961,0.5527663230895996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41552,20,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,155,0.6800000071525574,0,5,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.150190193422379,1.0,0.5,0.0013967007398605347,0.0,1.0,100.0,-0.004000000189989805,0.5539674758911133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41584,20,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,4,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,7.022321065266927,1.0,0.0,-0.007727630436420441,0.021666601300239563,0.0,0.0,-0.004000000189989805,0.24479755759239197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41712,20,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.8399999737739563,0,5,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.454894510904948,1.0,0.0,-0.0032727718353271484,0.0,0.0,0.0,-0.004000000189989805,0.24378602206707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41808,20,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.01469014485677,-0.5,0.0,0.006047017872333527,0.021666472777724266,0.0,0.0,-0.00800000037997961,-0.12461676448583603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41968,20,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.138427734375,1.0,0.0,-0.012318097054958344,0.03166666626930237,0.0,0.0,-0.00800000037997961,0.24417522549629211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,41984,20,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,8.337198893229166,1.0,0.0,0.00760042667388916,0.01249999925494194,0.0,0.0,-0.004000000189989805,0.24515953660011292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,42240,20,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.340691630045573,-0.5,0.0,0.014987803995609283,0.036145832389593124,0.0,0.0,-0.004000000189989805,-0.12219052761793137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,42240,20,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.735531616210938,1.0,0.0,-0.004997633397579193,0.03166666626930237,0.0,0.0,0.0,0.24648484587669373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,42256,20,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.869523111979166,1.0,0.0,-0.0008691027760505676,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2460325062274933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,43504,21,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.296878051757812,1.0,0.0,0.0148053839802742,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24695263803005219,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,43536,21,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.732499186197916,1.0,0.0,-0.010122083127498627,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24454915523529053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,43776,21,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.01591288248698,1.0,0.0,-0.014578871428966522,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24439497292041779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,43936,21,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.25642598470052,-0.5,0.0,-0.018713608384132385,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.12496092915534973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,44624,21,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.611933390299479,1.0,0.0,-0.023742936551570892,0.040833331644535065,0.0,0.0,-0.012000000104308128,0.2431018203496933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
191,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45184,22,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,7,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.007618713378906,1.0,0.0,-0.00911712646484375,0.02666618674993515,0.0,0.0,-0.00800000037997961,0.24406945705413818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45328,22,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.82874755859375,-0.5,0.0,-0.0023889392614364624,0.029166636988520622,0.0,0.0,-0.004000000189989805,-0.12368976324796677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45392,22,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.76340586344401,1.0,0.0,-0.0011207237839698792,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.246017724275589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45424,22,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.021298726399739,1.0,0.0,-0.015046589076519012,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24466131627559662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45440,22,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,227,0.7599999904632568,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,9.074056348086454,1.0,0.5,-0.007126525044441223,0.0,1.0,100.0,-0.004000000189989805,0.5535980463027954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45552,22,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.272515360514323,1.0,0.0,-0.010388433933258057,0.0,0.0,0.0,-0.00800000037997961,0.24242667853832245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45808,22,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.154833984375,-1.0,0.0,0.001688741147518158,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.2437615841627121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,45824,22,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.465932210286459,-0.5,0.0,-0.02535884827375412,0.0028124996460974216,0.0,0.0,-0.004000000189989805,-0.12672418355941772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,46080,22,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.696674092610677,1.0,0.0,-0.016128331422805786,0.04999999701976776,0.0,0.0,0.0,0.24690760672092438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,46080,22,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.554219563802084,-0.5,0.0,0.008012965321540833,0.0066661774180829525,0.0,0.0,-0.00800000037997961,-0.12541867792606354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,46096,22,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,0,5,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.666961669921875,-0.5,0.0,0.009164370596408844,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12344030290842056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,46176,22,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,167,0.5600000023841858,0,6,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.892169518385105,1.0,0.5,-0.0037904679775238037,0.0,1.0,100.0,-0.00800000037997961,0.5530489683151245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,47376,23,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.77755381266276,1.0,0.0,-0.005070827901363373,0.0266665481030941,0.0,0.0,0.0,0.2461870163679123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,47616,23,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7599999904632568,0,1,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.8107966105143225,-0.5,0.0,-0.022715188562870026,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12551471590995789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,47776,23,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.373651123046875,1.0,0.0,-0.024587050080299377,0.02666666731238365,0.0,0.0,-0.00800000037997961,0.24316000938415527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,48288,23,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,132,0.5999999642372131,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,7.145381580699574,1.0,0.5,-0.010371312499046326,0.0,1.0,100.0,0.0,0.5541507005691528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,48464,23,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.282111104329427,-0.5,0.0,0.00026538223028182983,0.03416666388511658,0.0,0.0,-0.012000000104308128,-0.12518781423568726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,48464,23,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,165,0.5999999642372131,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.673254764441288,1.0,0.5,-0.0016319602727890015,0.0,1.0,100.0,-0.004000000189989805,0.5538362264633179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49024,23,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.953905232747396,-0.5,0.0,-0.009359873831272125,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12510322034358978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49168,24,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,4,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.648099772135416,-0.5,0.0,-0.005410224199295044,0.0,0.0,0.0,-0.004000000189989805,-0.12567023932933807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49232,24,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.098017374674479,-0.5,0.0,0.008270569145679474,0.03166666626930237,0.0,0.0,-0.004000000189989805,-0.12287979573011398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49264,24,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.496238199869792,1.0,0.0,0.0008604153990745544,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24563491344451904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49280,24,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.623766072591145,-0.5,0.0,-0.007569178938865662,0.021664034575223923,0.0,0.0,-0.004000000189989805,-0.12447024136781693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49392,24,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,7.37267100016276,1.0,0.0,-0.007268249988555908,0.0,0.0,0.0,-0.00800000037997961,0.24261023104190826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49488,24,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,117,0.4399999976158142,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.904934353298611,1.0,0.5,-0.012892186641693115,0.0,1.0,100.0,-0.004000000189989805,0.5533481240272522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49648,24,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.764390055338541,-0.5,0.0,-0.011303439736366272,0.02665417268872261,0.0,0.0,-0.00800000037997961,-0.125377357006073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49920,24,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,4,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.852994791666666,-1.0,0.0,-0.01736070215702057,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.2457132339477539,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49920,24,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,0,4,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,6.677121480305989,-0.5,0.0,-0.0020149946212768555,0.0,0.0,0.0,-0.00800000037997961,-0.12644553184509277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,49936,24,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.65077412923177,1.0,0.0,0.010821893811225891,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24577946960926056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,50224,24,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,178,0.6800000071525574,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.030152052975772,1.0,0.5,-0.0055162906646728516,0.0,1.0,100.0,0.0,0.5543609857559204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,51504,25,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,190,0.5600000023841858,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.500071314761513,1.0,0.5,-0.004684910178184509,0.0,1.0,100.0,-0.004000000189989805,0.5537039041519165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
