episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1326,g0_v2_seed2500002,18636,286976,140,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.993072001139323,-1.0,0.0,0.0012148916721343994,0.0,0.0,0.0,0.0,-0.24484726786613464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1327,g0_v2_seed2500002,18636,287088,140,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.287126668294271,-0.5,0.0,-0.009267300367355347,0.0,0.0,0.0,0.0,-0.1249232217669487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1328,g0_v2_seed2500002,18636,287264,140,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.800833129882813,-0.5,0.0,-0.0013033151626586914,-0.03002193197607994,0.0,0.0,0.0,-0.12628009915351868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1329,g0_v2_seed2500002,18636,287824,140,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.759236145019531,-1.0,0.0,-0.0034586191177368164,0.0,0.0,0.0,0.0,-0.24512183666229248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1330,g0_v2_seed2500002,18636,288416,140,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.848205057779948,-0.5,0.0,0.005801260471343994,0.0,0.0,0.0,0.0,-0.12399602681398392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1331,g0_v2_seed2500002,18636,288544,140,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.428618876139323,-0.5,0.0,0.0028843283653259277,0.0,0.0,0.0,0.0,-0.12417551875114441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1332,g0_v2_seed2500002,18636,288912,141,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.386687215169271,-0.5,0.0,-0.0022097527980804443,0.0,2.0,200.0,0.0,0.35823699831962585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1333,g0_v2_seed2500002,18636,289104,141,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.095747884114584,-1.0,0.0,-0.004151105880737305,0.0,0.0,0.0,0.0,-0.24516253173351288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1334,g0_v2_seed2500002,18636,289232,141,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.577555338541667,1.0,0.0,0.01034274697303772,0.0,0.0,0.0,0.0,0.24552619457244873,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1335,g0_v2_seed2500002,18636,289296,141,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,218,0.6399999856948853,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.5204574164994265,1.0,1.0,0.0006458759307861328,0.0,2.0,200.0,0.0,0.7616111040115356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1336,g0_v2_seed2500002,18636,289760,141,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.939644368489583,-0.5,0.0,-0.002211660146713257,0.0,0.0,0.0,0.0,-0.12448909133672714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1337,g0_v2_seed2500002,18636,289840,141,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.009083557128906,-1.0,0.0,-0.01577472686767578,0.029999999329447746,0.0,0.0,0.0,-0.2440827339887619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1338,g0_v2_seed2500002,18636,290128,141,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,8.004613749186198,-1.0,0.0,-0.015180051326751709,0.0,0.0,0.0,0.0,-0.24581028521060944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1339,g0_v2_seed2500002,18636,290160,141,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,8.115932210286458,-1.0,0.0,-0.003974586725234985,0.0,0.0,0.0,0.0,-0.24515214562416077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1340,g0_v2_seed2500002,18636,290496,141,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,7.696846008300781,-0.5,0.0,-0.010830730199813843,0.0,0.0,0.0,0.0,-0.1250194013118744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1341,g0_v2_seed2500002,18636,290816,141,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.087877400716145,-0.5,0.0,1.895427703857422e-05,-0.00937500037252903,0.0,0.0,-0.20000000298023224,-0.17380230128765106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1342,g0_v2_seed2500002,18636,290816,141,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,7.508199564615885,-0.5,0.0,0.017324745655059814,0.0,0.0,0.0,-0.20000000298023224,-0.17218467593193054,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1343,g0_v2_seed2500002,18636,290928,142,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.85316162109375,-0.5,0.0,-0.002599745988845825,-0.039374999701976776,0.0,0.0,0.0,-0.12693502008914948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1344,g0_v2_seed2500002,18636,291104,142,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5600000023841858,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.867593892415365,1.0,0.0,-0.016179576516151428,0.0,0.0,0.0,0.0,0.24396786093711853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1345,g0_v2_seed2500002,18636,291280,142,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,179,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,7.854799068173882,1.0,0.5,0.0028592199087142944,0.0,1.0,100.0,-0.20000000298023224,0.5191523432731628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1346,g0_v2_seed2500002,18636,291664,142,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.04131368001302,-0.5,0.0,-0.008334100246429443,-0.00937500037252903,0.0,0.0,0.0,-0.12544254958629608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1347,g0_v2_seed2500002,18636,292384,142,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.963413492838542,-0.5,0.0,0.006684422492980957,0.0,0.0,0.0,-0.20000000298023224,-0.17282988131046295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1348,g0_v2_seed2500002,18636,292752,142,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.09194590250651,-0.5,0.0,-0.013074338436126709,0.0,0.0,0.0,0.0,-0.1251574456691742,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1349,g0_v2_seed2500002,18636,292944,143,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.419403076171875,-0.5,0.0,-0.0008819997310638428,0.0,1.0,100.0,0.0,0.12429874390363693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1350,g0_v2_seed2500002,18636,293072,143,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.365660603841146,-0.5,0.0,0.00452403724193573,-6.923772133404782e-08,0.0,0.0,0.0,-0.12407462298870087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1351,g0_v2_seed2500002,18636,293136,143,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.32060546875,-0.5,0.0,-0.009848833084106445,0.0,0.0,0.0,-0.20000000298023224,-0.17383217811584473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1352,g0_v2_seed2500002,18636,293456,143,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,165,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.124179539535985,-1.0,-0.5,0.012172579765319824,0.0,-1.0,-100.0,0.0,-0.5540726780891418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1353,g0_v2_seed2500002,18636,293600,143,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.351400248209635,-0.5,0.0,-0.007212966680526733,0.0,0.0,0.0,0.0,-0.12479681521654129,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1354,g0_v2_seed2500002,18636,293680,143,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.269957478841146,-1.0,0.0,-0.010039359331130981,0.0,0.0,0.0,0.0,-0.24550838768482208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1355,g0_v2_seed2500002,18636,293968,143,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5989430745442705,-0.5,0.0,0.017084196209907532,0.0,0.0,0.0,-0.20000000298023224,-0.17219926416873932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1356,g0_v2_seed2500002,18636,294000,143,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.825610860188802,-1.0,0.0,-0.003497570753097534,0.0,0.0,0.0,0.0,-0.24512413144111633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1357,g0_v2_seed2500002,18636,294336,143,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,7.155484517415364,-1.0,0.0,0.005282491445541382,0.0,0.0,0.0,0.0,-0.24460828304290771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1358,g0_v2_seed2500002,18636,294656,143,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.4399999976158142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.674102783203125,-1.0,0.0,0.009357035160064697,0.0,0.0,0.0,0.0,-0.24436885118484497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1359,g0_v2_seed2500002,18636,294768,143,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,7.728487141927084,1.0,0.0,0.001984536647796631,0.0,0.0,0.0,0.0,0.24503524601459503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1360,g0_v2_seed2500002,18636,294944,144,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,6.752142333984375,-1.0,0.0,0.008029282093048096,-3.311368956815386e-08,0.0,0.0,0.0,-0.24444687366485596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1361,g0_v2_seed2500002,18636,295120,144,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.344259643554688,-0.5,0.0,0.004076927900314331,0.0,0.0,0.0,0.0,-0.12410213053226471,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1362,g0_v2_seed2500002,18636,295504,144,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.269737243652344,-1.0,0.0,0.002226412296295166,0.0,0.0,0.0,0.0,-0.24478785693645477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1363,g0_v2_seed2500002,18636,296224,144,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.127489725748698,-0.5,0.0,0.00026538968086242676,0.0,0.0,0.0,0.0,-0.12433668226003647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1364,g0_v2_seed2500002,18636,296592,144,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.75308837890625,-0.5,0.0,-0.012308210134506226,0.0,0.0,0.0,0.0,-0.12511029839515686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1365,g0_v2_seed2500002,18636,296784,144,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.940202840169271,-1.0,0.0,-0.0067581236362457275,0.04999999701976776,0.0,0.0,0.0,-0.24237647652626038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1366,g0_v2_seed2500002,18636,296880,144,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,182,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,7.990626743861607,-1.0,-0.5,-0.008785724639892578,0.0,-1.0,-100.0,-0.20000000298023224,-0.588618278503418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1367,g0_v2_seed2500002,18636,296912,144,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.736711120605468,-0.5,0.0,0.0010469406843185425,0.0,0.0,0.0,0.0,-0.12428858876228333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1368,g0_v2_seed2500002,18636,296976,145,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.507998657226562,-0.5,0.0,-0.01941525936126709,0.0,0.0,0.0,0.0,-0.12554752826690674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1369,g0_v2_seed2500002,18636,297296,145,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,7.144351196289063,-1.0,0.0,-0.015436232089996338,0.0,0.0,0.0,0.0,-0.24582533538341522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1370,g0_v2_seed2500002,18636,297440,145,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.464898681640625,1.0,0.0,-0.00196172297000885,0.019999999552965164,0.0,0.0,0.0,0.24597813189029694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1371,g0_v2_seed2500002,18636,297520,145,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.885829671223958,-0.5,0.0,-0.0015590786933898926,-0.03000161051750183,1.0,100.0,0.0,0.12241049855947495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1372,g0_v2_seed2500002,18636,297840,145,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.357525634765626,-1.0,0.0,0.0036378949880599976,0.0,0.0,0.0,0.0,-0.24470491707324982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1373,g0_v2_seed2500002,18636,298176,145,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.64847412109375,-0.5,0.0,-0.0027999132871627808,0.0,0.0,0.0,0.0,-0.12452530115842819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1374,g0_v2_seed2500002,18636,298496,145,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,7.477593994140625,-1.0,0.0,0.004333406686782837,0.0,0.0,0.0,0.0,-0.2446640431880951,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1375,g0_v2_seed2500002,18636,298608,145,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.923631795247395,-0.5,0.0,-0.0013149678707122803,-0.039375483989715576,0.0,0.0,0.0,-0.1268560290336609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1376,g0_v2_seed2500002,18636,298784,145,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.818553670247395,-0.5,0.0,-0.0064338743686676025,0.0,0.0,0.0,0.0,-0.12474889308214188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
