update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
258,18636-1785547343122122100,18636,528384,2360,655,637,1068,0.2775423728813559,0.12,0.145,0.051847659051418304,0.13777600228786469,4.351798057556152,8.507615089416504,9,0,4,5,0.0,-0.5555555555555556,0.0,0.5555555555555556,0.8039336204528809,-0.003173828125,0.02700195275247097,-0.0013999645598232746,0.001970208017155528,0.235107421875,23.5107421875,-0.04150390625,0.0,0.0,0.0,0.0,0.051847659051418304,0.23193359375,0.027144513616804034,0.11703520884022517,1.0,0.17894659687867281,-0.0020718934247270226,16.138402998447418,12.509597778320312,2.253201484680176,13.139955520629883,15.824909210205078,18.62055778503418,21.273462295532227,0.0,0.0,0.0,1.0012292973697186,0.0036068429253646173,0.025390625,38.88729691505432,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.7671194076538086,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,18636-1785547343122122100,18636,530432,2370,655,640,1075,0.27637130801687765,0.04,0.135,0.06273770332336426,0.14427532255649567,6.046285152435303,8.781391143798828,10,0,3,7,0.0,-0.5,0.2,0.7,0.8842491507530212,-0.003173828125,0.02055663987994194,-0.001312529668211937,0.0016274452209472656,0.2841796875,28.41796875,-0.03935547173023224,0.0,0.0,0.0,0.0,0.06273770332336426,0.281005859375,0.020635368768125772,0.07343368348381896,1.0,0.1400516407954045,-0.006396974582457915,10.873851656913757,9.611946105957031,0.8407261967658997,10.082454681396484,10.654607772827148,12.068937301635742,12.976787567138672,0.0,0.0,0.0,0.9501574784517288,0.00586813734844327,0.0296630859375,47.4021198451519,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.9876203536987305,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
260,18636-1785547343122122100,18636,532480,2378,656,641,1081,0.27586206896551724,0.04,0.13,0.03541029244661331,0.12008728086948395,3.12491512298584,6.766131401062012,8,1,1,6,0.125,0.25,0.375,0.125,0.9381603002548218,-0.00146484375,0.02719726599752903,-0.0009157689637504518,0.0018603496719151735,0.166015625,16.6015625,-0.04365234449505806,0.0,0.0,0.0,0.0,0.03541029244661331,0.16455078125,0.02743341117457021,0.1667159781934613,1.0,0.2652802914891452,-0.004793429630808532,2.9008039981126785,2.3947205543518066,0.3340190649032593,2.559750556945801,2.8591647148132324,3.4324116706848145,3.522751808166504,0.0,0.0,0.0,1.0860361158847809,0.0014542791504936758,0.0069580078125,19.18788054585457,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6825734376907349,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
261,18636-1785547343122122100,18636,534528,2386,656,644,1086,0.2749371332774518,0.04,0.125,0.014694579876959324,0.10531482845544815,1.230938196182251,4.238986492156982,8,0,3,5,0.0,-0.375,0.25,0.625,0.6656075716018677,-0.002685546875,0.02910156548023224,-0.001566598191857338,0.0007137331995181739,0.0869140625,8.69140625,-0.04970703274011612,0.0,0.0,0.0,0.0,0.014694579876959324,0.084228515625,0.028888349232147448,0.34297180765899066,1.0,0.5901379388362845,-0.005187716102227569,6.029257982969284,3.913802146911621,1.0382144451141357,4.61299467086792,6.208327293395996,7.2025885581970215,7.640201568603516,0.0,0.0,0.0,1.1753278151154518,0.002550003371652565,0.016845703125,17.445221304893494,0.00023273600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.4512648582458496,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
262,18636-1785547343122122100,18636,536576,2396,657,649,1090,0.2742070116861436,0.06,0.12,0.025368399918079376,0.11652348935604095,3.0882391929626465,6.641692638397217,10,1,5,4,0.1,-0.6,0.4,1.0,0.7811875939369202,-0.0029296875,0.02685546875,-0.0016212130431085825,0.0005976087413728237,0.12841796875,12.841796875,-0.04433593899011612,0.0,0.0,0.0,0.0,0.025368399918079376,0.12548828125,0.02659956767456606,0.21196685015331587,1.0,0.35330458943174575,-0.005038831804995425,10.150933027267456,8.616350173950195,1.0432437658309937,8.850595474243164,10.05036735534668,11.525665283203125,12.004400253295898,0.0,0.0,0.0,0.9710728526115417,0.0023712868319307745,0.0159912109375,26.489264637231827,0.00023171199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.1068100929260254,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
263,18636-1785547343122122100,18636,538624,2402,657,651,1094,0.27352206494587844,0.04,0.115,0.057301115244627,0.14176785945892334,5.558431148529053,8.876160621643066,6,0,2,4,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.9424353241920471,-0.001953125,0.02324218675494194,-0.001415240578353405,0.0016943345544859767,0.25537109375,25.537109375,-0.03642578423023224,0.0,0.0,0.0,0.0,0.057301115244627,0.25341796875,0.023311960248975083,0.09198979998996261,1.0,0.143737402175946,-0.003136950865155086,5.067298740148544,4.117557525634766,0.5018455386161804,4.462355613708496,4.981001377105713,5.821724891662598,6.002115726470947,0.0,0.0,0.0,0.8926219567656517,0.0007747099789412459,0.0032958984375,29.81423830986023,0.000230688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1296253204345703,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
264,18636-1785547343122122100,18636,540672,2412,658,654,1100,0.2728026533996683,0.06,0.12,0.02993120066821575,0.12024910748004913,3.0080223083496094,6.747865200042725,10,1,3,6,0.1,-0.3,0.2,0.5,0.877519965171814,-0.00244140625,0.02421875111758709,-0.0014357581967487931,0.0026275422424077988,0.150634765625,15.0634765625,-0.04667968675494194,0.0,0.0,0.0,0.0,0.02993120066821575,0.148193359375,0.02451669712900184,0.16543610183545046,1.0,0.3149896322087457,-0.005833721370436251,5.644038558006287,4.321565628051758,0.9154847264289856,4.516971588134766,5.686064720153809,6.807685852050781,7.053977966308594,0.0,0.0,0.0,1.1213082820177078,0.0013389758969424292,0.0057373046875,16.140309661626816,0.00022966399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.361560106277466,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
265,18636-1785547343122122100,18636,542720,2421,659,657,1105,0.2722015695993391,0.08,0.125,0.04815695807337761,0.1316257119178772,4.64544677734375,8.176335334777832,9,1,3,5,0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.5555555555555556,0.9110227227210999,-0.002197265625,0.02685546875,-0.0011027876753360033,0.0009165818337351084,0.216064453125,21.6064453125,-0.03828124701976776,0.0,0.0,0.0,0.0,0.04815695807337761,0.2138671875,0.026808917289599776,0.1253525248564599,1.0,0.17899458291227985,-0.00473773741396144,6.343723118305206,4.511420249938965,0.9327160716056824,5.000156402587891,6.420317649841309,7.523265838623047,7.613247394561768,0.0,0.0,0.0,0.9640031419694424,0.0020727872251882218,0.0118408203125,28.074610263109207,0.00022864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.4389240741729736,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
266,18636-1785547343122122100,18636,544768,2428,659,660,1109,0.2714168039538715,0.06,0.11,0.06085813045501709,0.14355601370334625,6.980081558227539,9.29687213897705,7,0,3,4,0.0,-0.42857142857142855,0.0,0.42857142857142855,0.8756588697433472,-0.00244140625,0.02211914211511612,-0.0015660044737160206,0.0013093779562041163,0.271728515625,27.1728515625,-0.03603515774011612,0.0,0.0,0.0,0.0,0.06085813045501709,0.269287109375,0.022054985485738143,0.08190107441775397,1.0,0.13381637170594482,-0.006872185243992135,12.78268551826477,9.636232376098633,1.568340539932251,11.180346488952637,12.510139465332031,14.889070510864258,15.013787269592285,0.0,0.0,0.0,0.8230955749750137,0.0018678428859857377,0.011962890625,30.17103737592697,0.00022761599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.278266429901123,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
267,18636-1785547343122122100,18636,546816,2437,659,662,1116,0.27041444398851044,0.06,0.105,0.056363433599472046,0.13631156086921692,6.740373134613037,8.403300285339355,9,0,2,7,0.0,-0.2222222222222222,0.0,0.2222222222222222,0.8574123382568359,-0.002685546875,0.02182617224752903,-0.0014273112174123526,0.0011742997448891401,0.2470703125,24.70703125,-0.02968750149011612,0.0,0.0,0.0,0.0,0.056363433599472046,0.244384765625,0.021762919379398227,0.08905150152154336,1.0,0.1214780304990037,-0.0036855883081443608,10.075963348150253,7.8232598304748535,1.1363240480422974,8.633167266845703,10.163525581359863,11.27284049987793,12.47083854675293,0.0,0.0,0.0,0.6736407093703747,0.001731336157718033,0.008056640625,27.620721459388733,0.00022659200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.173151731491089,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
268,18636-1785547343122122100,18636,548864,2447,659,663,1125,0.26930935839803843,0.04,0.095,0.03979043662548065,0.12498948723077774,4.394576072692871,6.9979472160339355,10,0,1,9,0.0,-0.3,0.1,0.4,0.9086291790008545,-0.002685546875,0.02866210974752903,-0.0009284034604206681,0.001223825616762042,0.17822265625,17.822265625,-0.03701172024011612,0.0,0.0,0.0,0.0,0.03979043662548065,0.175537109375,0.028735965286614373,0.1637021464394724,1.0,0.2108472078906149,-0.005808998626889661,4.3616339564323425,3.7680962085723877,0.3821452558040619,3.9463162422180176,4.317831993103027,4.766029357910156,5.322332382202148,0.0,0.0,0.0,0.8844370804727077,0.001849632757512154,0.0106201171875,15.22693082690239,0.000225568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.115312337875366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
269,18636-1785547343122122100,18636,550912,2455,660,665,1130,0.26883910386965376,0.06,0.1,0.01563209667801857,0.10206225514411926,1.2746214866638184,3.7267704010009766,8,1,2,5,0.125,0.0,0.375,0.375,0.7353047132492065,-0.001708984375,0.03300781175494194,-0.0013513152953237295,0.0024348990991711617,0.080810546875,8.0810546875,-0.04511718824505806,0.0,0.0,0.0,0.0,0.01563209667801857,0.0791015625,0.0332787077059038,0.42070328260103834,1.0,0.570363169272273,-0.01495403127046302,3.65839484333992,2.5460963249206543,0.7136136889457703,2.8456082344055176,3.6600124835968018,4.444746971130371,5.251472473144531,0.0,0.0,0.0,1.125615730881691,0.013385956619458739,0.093994140625,8.62343841791153,0.00022454400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.91736900806427,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
270,18636-1785547343122122100,18636,552960,2464,660,669,1135,0.26785714285714285,0.04,0.085,0.033475399017333984,0.12478410452604294,3.763648271560669,7.499833106994629,9,0,4,5,0.0,-0.6666666666666666,0.1111111111111111,0.7777777777777778,0.8788242936134338,-0.003173828125,0.02734375,-0.0007882456993684173,0.003178674029186368,0.16064453125,16.064453125,-0.0439453125,0.0,0.0,0.0,0.0,0.033475399017333984,0.157470703125,0.027941357082454488,0.17743732066119094,1.0,0.2790679952519247,-0.008758027572184801,6.921066701412201,5.181870460510254,1.0925382375717163,5.4273481369018555,6.90099573135376,8.105876922607422,9.332725524902344,0.0,0.0,0.0,1.002517431974411,0.008406110711803194,0.06005859375,17.04344242811203,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.6107146739959717,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
271,18636-1785547343122122100,18636,555008,2475,662,672,1141,0.2674747474747475,0.06,0.08,0.05067441985011101,0.1383240967988968,5.4830169677734375,8.635333061218262,11,2,3,6,0.18181818181818182,-0.09090909090909091,0.6363636363636364,0.7272727272727273,0.8994534611701965,-0.001953125,0.0234375,-0.0008836830966174603,0.0019897434394806623,0.225830078125,22.5830078125,-0.03486328199505806,0.0,0.0,0.0,0.0,0.05067441985011101,0.223876953125,0.0237140150857158,0.10592385161068235,1.0,0.1557244985869265,-0.0035442567022982985,7.739923000335693,5.475074768066406,1.4352480173110962,5.8833160400390625,7.598202705383301,9.545656204223633,10.145122528076172,0.0,0.0,0.0,0.8535890392959118,0.0014879807922625332,0.00927734375,30.401111274957657,0.00022249600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.7381839752197266,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
272,18636-1785547343122122100,18636,557056,2481,662,672,1147,0.2668278919790407,0.06,0.075,0.034756965935230255,0.12085948884487152,3.4721384048461914,6.236622333526611,6,0,0,6,0.0,0.0,0.0,0.0,0.860001266002655,-0.00146484375,0.0322265625,-0.00124121003318578,0.0010903619695454836,0.150146484375,15.0146484375,-0.0341796875,0.0,0.0,0.0,0.0,0.034756965935230255,0.148681640625,0.032188850484089926,0.2164936696629908,1.0,0.22988351132534912,-0.009126698801992461,5.499226808547974,4.227222442626953,0.9276540875434875,4.476035118103027,5.330808639526367,6.975681304931641,7.282670021057129,0.0,0.0,0.0,0.9757338464260101,0.0024770217298737407,0.015380859375,19.175766617059708,0.000221472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.333519697189331,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
273,18636-1785547343122122100,18636,559104,2491,663,674,1154,0.2661581694098756,0.08,0.07,0.031945906579494476,0.12081406265497208,4.542364597320557,7.358582019805908,10,1,2,7,0.1,-0.1,0.3,0.4,0.8412507772445679,-0.002197265625,0.03085937537252903,-0.001106643583625555,-0.001538389828056097,0.14990234375,14.990234375,-0.04296875,0.0,0.0,0.0,0.0,0.031945906579494476,0.147705078125,0.030198117019608617,0.20444735519991736,1.0,0.2909071213957533,-0.004221542738378048,8.840003311634064,6.918922424316406,1.4000366926193237,7.313809394836426,8.715362548828125,10.62846565246582,11.392617225646973,0.0,0.0,0.0,0.9686480239033699,0.0020045468809257727,0.0140380859375,27.37548130750656,0.000220448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.931905508041382,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
274,18636-1785547343122122100,18636,561152,2500,663,674,1163,0.2652,0.08,0.07,0.028725214302539825,0.1152086853981018,3.9585626125335693,6.375854969024658,9,0,0,9,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9237256050109863,-0.002197265625,0.028564453125,-0.0009775364305824041,-0.002587155206128955,0.13623046875,13.623046875,-0.04052734375,0.0,0.0,0.0,0.0,0.028725214302539825,0.134033203125,0.02767328021582216,0.20646431709683924,1.0,0.30236568581083956,-0.00869363485253416,3.002000018954277,2.4528400897979736,0.26069095730781555,2.6715731620788574,2.994123935699463,3.299396514892578,3.496612787246704,0.0,0.0,0.0,0.8642769753932953,0.008082628161901084,0.0662841796875,9.576484858989716,0.00021942400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7608726024627686,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
275,18636-1785547343122122100,18636,563200,2509,664,676,1169,0.26464726982861697,0.08,0.075,0.024093147367239,0.10949914902448654,2.986717462539673,5.666778087615967,9,1,2,6,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.8071578741073608,-0.001953125,0.03041992150247097,-0.0008238904410973191,0.0009533690172247589,0.1162109375,11.62109375,-0.04287109524011612,0.0,0.0,0.0,0.0,0.024093147367239,0.1142578125,0.03045229114650283,0.26652028390810406,1.0,0.37521040436260544,-0.01622265251353383,6.134767591953278,4.823605537414551,0.47598496079444885,5.760498523712158,6.17780876159668,6.621267318725586,7.008840560913086,0.0,0.0,0.0,0.9909073933959007,0.008155103783792583,0.063232421875,5.970862507820129,0.0002184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.488497257232666,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
276,18636-1785547343122122100,18636,565248,2517,665,677,1175,0.26420341676599124,0.08,0.065,0.03649812191724777,0.12282343953847885,4.648990631103516,7.56328010559082,8,1,1,6,0.125,0.25,0.375,0.125,0.8730639219284058,-0.00146484375,0.03125,-0.0007595571223646402,-0.0005945243174210191,0.1650390625,16.50390625,-0.04121093451976776,0.0,0.0,0.0,0.0,0.03649812191724777,0.16357421875,0.030911479640053585,0.18897409935484855,1.0,0.2519387400774469,-0.004569316835841164,7.60545426607132,5.52073335647583,0.9813018441200256,6.534258842468262,7.672883033752441,8.722987174987793,9.284126281738281,0.0,0.0,0.0,0.9017704427242279,0.0017399665302946232,0.0093994140625,24.954184353351593,0.00021737600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.6946520805358887,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
277,18636-1785547343122122100,18636,567296,2527,666,679,1182,0.2635536208943411,0.08,0.06,0.025434356182813644,0.11199049651622772,3.827110528945923,6.480543613433838,10,1,2,7,0.1,0.0,0.3,0.3,0.9031574726104736,-0.002197265625,0.027587890625,-0.0011283019557595253,0.0005615210393443704,0.121337890625,12.1337890625,-0.03916015475988388,0.0,0.0,0.0,0.0,0.025434356182813644,0.119140625,0.02744619539589621,0.23036613270883463,1.0,0.3286857532779487,-0.00463413298712112,4.155739426612854,3.302915096282959,0.536800742149353,3.465076208114624,4.219875335693359,4.868961334228516,5.156090259552002,0.0,0.0,0.0,0.8258588053286076,0.0014008503567310981,0.008056640625,21.40067148208618,0.000216352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.0167150497436523,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
278,18636-1785547343122122100,18636,569344,2536,669,680,1187,0.263801261829653,0.12,0.075,0.015806421637535095,0.10601989179849625,2.5439226627349854,5.49578857421875,9,3,1,5,0.3333333333333333,0.1111111111111111,1.0,0.8888888888888888,0.648396372795105,-0.000244140625,0.02812499925494194,-0.0009741386165842414,0.003415527055040002,0.08203125,8.203125,-0.04277344048023224,0.0,0.0,0.0,0.0,0.015806421637535095,0.081787109375,0.02873534636455588,0.35133892425369295,1.0,0.522978716675247,-0.005251400696579367,10.596742630004883,7.556910514831543,1.7708451747894287,7.991646766662598,11.077461242675781,12.411785125732422,13.051876068115234,0.0,0.0,0.0,1.0119839645922184,0.0013836774314768263,0.006103515625,20.840515941381454,0.00021532800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.2587924003601074,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
279,18636-1785547343122122100,18636,571392,2544,670,683,1191,0.26336477987421386,0.14,0.08,0.047992199659347534,0.13208076357841492,5.827093601226807,9.254690170288086,8,1,3,4,0.125,-0.25,0.625,0.875,0.872901439666748,-0.001953125,0.02490234375,-0.0009625264210626483,0.0025420133024454117,0.21240234375,21.240234375,-0.03427734598517418,0.0,0.0,0.0,0.0,0.047992199659347534,0.21044921875,0.02529721547034569,0.1202052229767316,1.0,0.162876266837685,-0.004153613263042644,11.070176839828491,9.863533973693848,0.7807907462120056,10.147991180419922,11.194547653198242,12.020198822021484,12.533292770385742,0.0,0.0,0.0,0.8505361676216125,0.0011489306834846502,0.005126953125,30.7090904712677,0.000214304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,3.299379348754883,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
280,18636-1785547343122122100,18636,573440,2555,671,685,1199,0.26262230919765167,0.16,0.08,0.052504781633615494,0.143050879240036,6.263009071350098,9.413357734680176,11,1,2,8,0.09090909090909091,-0.36363636363636365,0.2727272727272727,0.6363636363636364,0.9040425419807434,-0.00244140625,0.02211914025247097,-0.0014745283406227827,0.0018303958931937814,0.23779296875,23.779296875,-0.03623046725988388,0.0,0.0,0.0,0.0,0.052504781633615494,0.2353515625,0.02220810714061372,0.09436101695563107,1.0,0.15394124829163006,-0.004734549846034497,8.494809418916702,5.1317267417907715,1.479870080947876,6.657952308654785,8.641255378723145,10.311193466186523,10.98499584197998,0.0,0.0,0.0,0.9061863273382187,0.000736154905098374,0.002685546875,33.657778561115265,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.915976047515869,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
