episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1746,sappo_pi_A_specialist_1p5M_seed7100001,24976,1408624,687,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.122164916992188,1.0,0.0,-0.0018329620361328125,0.0,0.0,0.0,-0.004000000189989805,0.24387066066265106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,sappo_pi_A_specialist_1p5M_seed7100001,24976,1409008,687,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.71986592610677,1.0,0.0,-0.007994696497917175,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24495568871498108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1748,sappo_pi_A_specialist_1p5M_seed7100001,24976,1409136,688,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.47999998927116394,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.483664957682292,-0.5,0.10000000149011612,0.0018341541290283203,0.02499999850988388,0.0,0.0,0.0,-0.09800725430250168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1749,sappo_pi_A_specialist_1p5M_seed7100001,24976,1409856,688,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.58870340983073,1.0,0.0,-0.015305161476135254,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24340932071208954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1750,sappo_pi_A_specialist_1p5M_seed7100001,24976,1410416,688,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.6428888956705725,1.0,0.0,-0.003378242254257202,0.020624998956918716,0.0,0.0,0.0,0.24593164026737213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,sappo_pi_A_specialist_1p5M_seed7100001,24976,1410480,688,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,8.636464436848959,1.0,0.0,0.005435049533843994,0.005624999292194843,0.0,0.0,0.0,0.24556834995746613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,sappo_pi_A_specialist_1p5M_seed7100001,24976,1410592,688,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,158,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.685899179193038,1.0,0.5,-0.01013287901878357,-6.066127025405876e-05,1.0,100.0,-0.004000000189989805,0.5534651279449463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1753,sappo_pi_A_specialist_1p5M_seed7100001,24976,1410864,688,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,157,0.35999998450279236,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.017945113455414,1.0,0.5,-0.0104970782995224,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553045392036438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1754,sappo_pi_A_specialist_1p5M_seed7100001,24976,1410864,688,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.954940795898438,1.0,0.0,-0.007075637578964233,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24389314651489258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1755,sappo_pi_A_specialist_1p5M_seed7100001,24976,1410912,688,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,221,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.650163055005656,-1.0,-0.5,-0.020077675580978394,0.0,-1.0,-100.0,-0.004000000189989805,-0.5561590194702148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1756,sappo_pi_A_specialist_1p5M_seed7100001,24976,1411040,688,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.339499918619792,-0.5,0.0,-0.017947852611541748,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12548032402992249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1757,sappo_pi_A_specialist_1p5M_seed7100001,24976,1411504,689,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3199999928474426,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.498615010579427,1.0,0.0,-0.011030972003936768,-0.00937500037252903,0.0,0.0,-0.004000000189989805,0.24277858436107635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1758,sappo_pi_A_specialist_1p5M_seed7100001,24976,1411520,689,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.383487447102864,-0.5,0.0,-0.009698912501335144,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12558802962303162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1759,sappo_pi_A_specialist_1p5M_seed7100001,24976,1411920,689,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,214,0.4399999976158142,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.523404985944802,1.0,0.5,-0.0004983097314834595,-0.00937500037252903,1.0,100.0,0.0,0.5541723370552063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1760,sappo_pi_A_specialist_1p5M_seed7100001,24976,1412208,689,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.849029032389323,-0.5,0.5,0.00857958197593689,0.0,1.0,100.0,0.0,0.24542266130447388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1761,sappo_pi_A_specialist_1p5M_seed7100001,24976,1412400,689,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.259071350097656,1.0,0.0,0.013551905751228333,0.01562499813735485,0.0,0.0,0.0,0.24663203954696655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1762,sappo_pi_A_specialist_1p5M_seed7100001,24976,1412464,689,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.063707987467448,1.0,0.0,0.0031391531229019165,0.04062499850988388,0.0,0.0,0.0,0.2474881112575531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1763,sappo_pi_A_specialist_1p5M_seed7100001,24976,1412848,689,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.638092041015625,-1.0,0.0,-0.0004387795925140381,0.0,0.0,0.0,0.0,-0.24494442343711853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1764,sappo_pi_A_specialist_1p5M_seed7100001,24976,1412976,689,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.968262736002604,1.0,0.0,-0.020618528127670288,0.0,0.0,0.0,-0.004000000189989805,0.24276608228683472,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1765,sappo_pi_A_specialist_1p5M_seed7100001,24976,1413696,690,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.813666788736979,1.0,0.0,0.0015309900045394897,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24494986236095428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1766,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414144,690,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,233,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,8.316253269179185,1.0,0.5,-0.01057066023349762,0.0,1.0,100.0,0.0,0.5541421175003052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1767,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414320,690,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.382489522298177,1.0,0.0,-0.0075063556432724,0.04999999701976776,0.0,0.0,0.0,0.24741357564926147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1768,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414432,690,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.875358072916667,1.0,0.0,0.021176695823669434,0.0,0.0,0.0,-0.00800000037997961,0.24428267776966095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1769,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414704,690,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,9.590486653645833,1.0,0.0,0.017609968781471252,0.0,0.0,0.0,0.0,0.24595297873020172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1770,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414704,690,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,240,0.5600000023841858,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.27865244547526,1.0,0.5,-0.0005662441253662109,-3.2812656058922585e-07,1.0,100.0,0.0,0.5545752048492432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1771,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414752,690,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.45363260904948,1.0,0.0,-0.004735693335533142,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24608682096004486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1772,sappo_pi_A_specialist_1p5M_seed7100001,24976,1414880,690,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,4.822014363606771,-0.5,0.0,-0.03170230984687805,0.014999641105532646,0.0,0.0,-0.004000000189989805,-0.1263648122549057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1773,sappo_pi_A_specialist_1p5M_seed7100001,24976,1415344,691,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.402831522623698,-0.5,0.0,-0.015764236450195312,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12596112489700317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1774,sappo_pi_A_specialist_1p5M_seed7100001,24976,1415360,691,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.279104614257813,-0.5,0.0,-0.02300316095352173,0.01562499813735485,0.0,0.0,0.0,-0.12480698525905609,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1775,sappo_pi_A_specialist_1p5M_seed7100001,24976,1415760,691,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.089775085449219,-0.5,0.0,-0.016889125108718872,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.1260918229818344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1776,sappo_pi_A_specialist_1p5M_seed7100001,24976,1416048,691,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.555428568522135,-0.5,0.0,0.006302043795585632,0.04500000178813934,0.0,0.0,-0.004000000189989805,-0.12218015640974045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1777,sappo_pi_A_specialist_1p5M_seed7100001,24976,1416240,691,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,8.942919921875,1.0,0.0,-0.02083727717399597,0.0,0.0,0.0,-0.00800000037997961,0.24181191623210907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1778,sappo_pi_A_specialist_1p5M_seed7100001,24976,1416304,691,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.939958190917968,1.0,0.0,0.011410430073738098,0.005624999292194843,0.0,0.0,0.0,0.24591924250125885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1779,sappo_pi_A_specialist_1p5M_seed7100001,24976,1416688,691,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.6051890055338545,1.0,0.0,0.013742402195930481,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24476398527622223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1780,sappo_pi_A_specialist_1p5M_seed7100001,24976,1416816,691,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.812083943684895,1.0,0.0,0.007038503885269165,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24437004327774048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1781,sappo_pi_A_specialist_1p5M_seed7100001,24976,1417536,692,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.717072550455729,-0.5,0.0,-0.00726395845413208,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12451539188623428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1782,sappo_pi_A_specialist_1p5M_seed7100001,24976,1417616,692,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,217,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.033506894441245,1.0,0.5,-0.0032274574041366577,0.0,1.0,100.0,0.0,0.5544600486755371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1783,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418160,692,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.620462036132812,-0.5,0.0,-0.0030614882707595825,0.04062499850988388,0.0,0.0,0.0,-0.12204091995954514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1784,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418272,692,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.062839762369792,-0.5,0.0,-7.65770673751831e-05,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12499607354402542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1785,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418544,692,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,9.184450276692708,1.0,0.0,0.006388366222381592,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24433183670043945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1786,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418544,692,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.974166870117188,-1.0,0.0,0.015116482973098755,0.01562499813735485,0.0,0.0,0.0,-0.243111714720726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1787,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418592,692,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.925260416666667,1.0,0.0,-0.0031609833240509033,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461792677640915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1788,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418608,692,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,112,0.35999998450279236,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.370558602469308,1.0,0.5,-0.01010391116142273,0.0,1.0,100.0,-0.004000000189989805,0.5534690022468567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1789,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418720,692,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.764382934570312,1.0,0.0,-0.0023493021726608276,0.04062499850988388,0.0,0.0,0.0,0.24716606736183167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1790,sappo_pi_A_specialist_1p5M_seed7100001,24976,1418736,692,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,212,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.64862751510908,1.0,0.5,-0.010438516736030579,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530479550361633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1791,sappo_pi_A_specialist_1p5M_seed7100001,24976,1419200,692,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.774152628580729,1.0,0.0,-0.02171666920185089,0.01562499813735485,0.0,0.0,0.0,0.24456073343753815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1792,sappo_pi_A_specialist_1p5M_seed7100001,24976,1419600,693,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.645758056640625,1.0,0.0,-0.004252493381500244,0.020624998956918716,0.0,0.0,0.0,0.24588032066822052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
