episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1833,g0_v5_long_seed3200001,1192,361328,176,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.35999998450279236,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.7821836118344905,1.0,0.5,-0.0015486329793930054,0.0,1.0,100.0,0.0,0.5545327067375183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1834,g0_v5_long_seed3200001,1192,361344,176,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.4923853556315105,1.0,0.0,-0.0050558894872665405,0.0,0.0,0.0,-0.004000000189989805,0.24368120729923248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1835,g0_v5_long_seed3200001,1192,361504,176,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7599999904632568,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.948191833496094,1.0,0.0,-0.0026518404483795166,0.0,0.0,0.0,-0.004000000189989805,0.24382252991199493,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1836,g0_v5_long_seed3200001,1192,362448,176,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.180368583893108,1.0,0.5,-0.010238349437713623,0.0,1.0,100.0,-0.004000000189989805,0.5534632205963135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1837,g0_v5_long_seed3200001,1192,362656,177,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.463889829574093,1.0,0.5,-0.009954705834388733,0.0,1.0,100.0,-0.004000000189989805,0.5534754991531372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1838,g0_v5_long_seed3200001,1192,362800,177,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,129,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.170911685440892,1.0,0.5,-0.009891584515571594,0.0,1.0,100.0,-0.004000000189989805,0.5534782409667969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1839,g0_v5_long_seed3200001,1192,362864,177,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.722982788085938,-0.5,0.0,0.010494381189346313,0.019999999552965164,0.0,0.0,0.0,-0.12247613817453384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1840,g0_v5_long_seed3200001,1192,363120,177,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.600798735747466,1.0,0.5,-0.0072136372327804565,0.0,1.0,100.0,-0.004000000189989805,0.5535943508148193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1841,g0_v5_long_seed3200001,1192,363184,177,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,4.83235829671224,1.0,0.0,0.0005732476711273193,0.019999999552965164,0.0,0.0,0.0,0.2461269646883011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1842,g0_v5_long_seed3200001,1192,363664,177,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,4.201017252604166,1.0,0.0,-0.02074447274208069,0.0,0.0,0.0,-0.00800000037997961,0.24181737005710602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1843,g0_v5_long_seed3200001,1192,363696,177,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.168491617838542,1.0,0.0,0.016580283641815186,0.0,0.0,0.0,0.0,0.2458925098180771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1844,g0_v5_long_seed3200001,1192,363952,177,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,221,0.35999998450279236,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.751335592830882,1.0,0.5,-0.010226801037788391,0.0,1.0,100.0,0.0,0.5541569590568542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1845,g0_v5_long_seed3200001,1192,364096,177,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,188,0.3999999761581421,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.488832514336768,1.0,0.5,-0.005810052156448364,0.0,1.0,100.0,-0.004000000189989805,0.5536551475524902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1846,g0_v5_long_seed3200001,1192,364192,177,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,4.992587280273438,1.0,0.0,0.00986674427986145,0.0,0.0,0.0,-0.004000000189989805,0.24455828964710236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1847,g0_v5_long_seed3200001,1192,364192,177,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.026226298014323,1.0,0.0,-0.0017392933368682861,0.0,0.0,0.0,-0.004000000189989805,0.24387617409229279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1848,g0_v5_long_seed3200001,1192,364288,177,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.0956782023111975,1.0,0.0,-0.011423081159591675,0.0,0.0,0.0,-0.004000000189989805,0.24330684542655945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1849,g0_v5_long_seed3200001,1192,364672,178,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,113,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.875083720789546,1.0,0.5,-0.010180503129959106,0.0,1.0,100.0,-0.004000000189989805,0.553465723991394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1850,g0_v5_long_seed3200001,1192,365120,178,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.550053405761719,1.0,0.0,0.017531096935272217,0.0,0.0,0.0,-0.00800000037997961,0.24406839907169342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1851,g0_v5_long_seed3200001,1192,365136,178,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,146,0.35999998450279236,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.037844723218108,1.0,0.5,-0.03421521186828613,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537242889404297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1852,g0_v5_long_seed3200001,1192,365168,178,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.010521443684896,1.0,0.0,0.0008455812931060791,0.0,0.0,0.0,-0.004000000189989805,0.24402812123298645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1853,g0_v5_long_seed3200001,1192,365344,178,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7213892618815105,-0.5,0.0,-0.0018744468688964844,0.0,0.0,0.0,-0.004000000189989805,-0.12545274198055267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1854,g0_v5_long_seed3200001,1192,365696,178,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,125,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.82243994140625,1.0,0.5,-0.005026668310165405,0.0,1.0,100.0,-0.004000000189989805,0.5536891222000122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1855,g0_v5_long_seed3200001,1192,365888,178,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,202,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,4.897695711343595,1.0,0.5,0.004319295287132263,0.0,1.0,100.0,-0.004000000189989805,0.5540940165519714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1856,g0_v5_long_seed3200001,1192,366288,178,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.172466023763021,1.0,0.10000000149011612,0.008477598428726196,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2689947485923767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1857,g0_v5_long_seed3200001,1192,366960,179,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.263321940104166,-0.5,0.0,0.017228692770004272,0.019999999552965164,0.0,0.0,0.0,-0.12206153571605682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1858,g0_v5_long_seed3200001,1192,367024,179,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.1825098673502605,1.0,0.0,0.018942534923553467,0.0,0.0,0.0,-0.004000000189989805,0.2450915277004242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1859,g0_v5_long_seed3200001,1192,367248,179,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,191,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.86659248711551,1.0,0.5,-0.0027282685041427612,0.0,1.0,100.0,0.0,0.5544816255569458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1860,g0_v5_long_seed3200001,1192,367504,179,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.606743876139323,1.0,0.0,0.017566978931427002,0.0,0.0,0.0,0.0,0.24595046043395996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1861,g0_v5_long_seed3200001,1192,367792,179,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.234581502278646,-0.5,0.0,0.018425285816192627,0.019999999552965164,0.0,0.0,0.0,-0.12198785692453384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1862,g0_v5_long_seed3200001,1192,367936,179,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,240,0.5199999809265137,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.3455454508463545,1.0,0.5,-0.00979219377040863,0.0,1.0,100.0,-0.004000000189989805,0.5534825325012207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1863,g0_v5_long_seed3200001,1192,368032,179,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.637224324544271,-0.5,0.0,0.017179042100906372,0.0,0.0,0.0,-0.004000000189989805,-0.12428046017885208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1864,g0_v5_long_seed3200001,1192,368128,179,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.937872823079427,1.0,0.10000000149011612,-0.0021408051252365112,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26837900280952454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1865,g0_v5_long_seed3200001,1192,368368,179,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,200,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.31098388671875,1.0,0.5,0.006180167198181152,0.0,1.0,100.0,0.0,0.5548670887947083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1866,g0_v5_long_seed3200001,1192,368512,179,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.046897379557292,1.0,0.0,0.016517162322998047,0.0,0.0,0.0,-0.004000000189989805,0.24494902789592743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1867,g0_v5_long_seed3200001,1192,368656,180,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,88,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.276209050958807,1.0,0.5,-0.03686051070690155,0.029999999329447746,1.0,100.0,0.0,0.5543027520179749,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1868,g0_v5_long_seed3200001,1192,368960,180,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6208958943684895,-0.5,0.0,-0.0019868314266204834,0.0,0.0,0.0,-0.004000000189989805,-0.12545964121818542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1869,g0_v5_long_seed3200001,1192,368976,180,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.119026692708333,1.0,0.0,0.0021236538887023926,0.0,0.0,0.0,-0.004000000189989805,0.24410322308540344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1870,g0_v5_long_seed3200001,1192,369184,180,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.266483561197917,1.0,0.0,-0.02104431390762329,0.0,0.0,0.0,-0.00800000037997961,0.2417997270822525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1871,g0_v5_long_seed3200001,1192,369536,180,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.437177022298177,1.0,0.0,-0.0017917156219482422,0.0,0.0,0.0,-0.004000000189989805,0.24387308955192566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1872,g0_v5_long_seed3200001,1192,369632,180,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,79,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.9350145557258704,1.0,0.5,-0.008059680461883545,0.0,1.0,100.0,-0.004000000189989805,0.5535576343536377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1873,g0_v5_long_seed3200001,1192,369728,180,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.716835530598958,-0.5,0.0,0.017087191343307495,0.0,0.0,0.0,0.0,-0.1233014315366745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1874,g0_v5_long_seed3200001,1192,370128,180,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.2800000011920929,0,4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.648180643717448,-0.5,0.0,0.006452411413192749,0.0,0.0,0.0,-0.004000000189989805,-0.12494046986103058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1875,g0_v5_long_seed3200001,1192,370624,180,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,168,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.796047029041109,1.0,0.5,-0.0014922916889190674,0.0,1.0,100.0,0.0,0.5545351505279541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1876,g0_v5_long_seed3200001,1192,370800,181,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.621959940592448,-0.5,0.0,-0.019932448863983154,0.0,0.0,0.0,-0.004000000189989805,-0.1265634447336197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1877,g0_v5_long_seed3200001,1192,370864,181,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.788307698567708,1.0,0.0,0.001077800989151001,0.0,0.0,0.0,-0.00800000037997961,0.2431010901927948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1878,g0_v5_long_seed3200001,1192,371344,181,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.084646606445313,1.0,0.0,0.007358372211456299,0.0,0.0,0.0,0.0,0.2453509271144867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1879,g0_v5_long_seed3200001,1192,371632,181,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.015946451822916,-0.5,0.0,0.017128080129623413,0.0,0.0,0.0,-0.004000000189989805,-0.12428358942270279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1880,g0_v5_long_seed3200001,1192,371872,181,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.142984008789062,-0.5,0.0,0.020855247974395752,0.0,0.0,0.0,-0.004000000189989805,-0.12405424565076828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1881,g0_v5_long_seed3200001,1192,371952,181,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,139,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.718135257419065,1.0,0.5,-0.008562922477722168,0.0,1.0,100.0,-0.004000000189989805,0.5535358190536499,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1882,g0_v5_long_seed3200001,1192,371952,181,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,151,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.951873577193709,1.0,0.5,0.004568308591842651,0.0,1.0,100.0,-0.004000000189989805,0.5541048049926758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1883,g0_v5_long_seed3200001,1192,371968,181,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.430461120605469,1.0,0.0,-0.0012576580047607422,0.0,0.0,0.0,-0.004000000189989805,0.2439044862985611,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
