update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
232,1192-1785714657224839100,1192,475136,2408,1952,74,382,0.8106312292358804,0.84,0.835,0.003550755325704813,0.04841170459985733,1.553633451461792,0.8885107040405273,10,10,0,0,1.0,1.6,2.0,0.4,0.9429545998573303,0.0048828125,0.005175781436264515,0.0016841512406244874,0.004025878384709358,0.00732421875,0.732421875,-0.0036523437593132257,0.0,0.0,0.0,0.0,0.003550755325704813,0.01220703125,0.006603288842597976,0.5408971116942363,1.0,0.2991754923066097,-0.03135310497600585,0.04118605935946107,0.03290630131959915,0.0042934478260576725,0.037210915237665176,0.04072742164134979,0.047169409692287445,0.050818607211112976,0.0,0.0,0.0,2.5867028683423996,0.01578022600733675,0.114501953125,0.9512571357190609,0.000262432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21221348643302917,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
233,1192-1785714657224839100,1192,477184,2420,1962,74,384,0.8107438016528926,0.84,0.845,0.004905776586383581,0.04925977811217308,1.313089370727539,0.8284832835197449,12,10,0,2,0.8333333333333334,1.0833333333333333,1.8333333333333333,0.75,0.9165525436401367,0.00439453125,0.007373047061264515,0.003261943580582738,0.004936522804200649,0.01025390625,1.025390625,-0.0033886719029396772,0.0,0.0,0.0,0.0,0.004905776586383581,0.0146484375,0.009422663657460362,0.6432099292181261,1.0,0.2313175439630141,-0.027686283161694355,0.056816806170073425,0.04978961497545242,0.00560032669454813,0.051319800317287445,0.05602537840604782,0.06480073928833008,0.0669197142124176,0.0,0.0,0.0,2.4298253709619697,0.013362853936004367,0.09801136363636363,0.928955002264543,0.000261408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23932622373104095,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
234,1192-1785714657224839100,1192,479232,2431,1973,74,384,0.811600164541341,0.92,0.85,0.003884218167513609,0.05167550966143608,1.2130913734436035,0.6174421906471252,11,11,0,0,1.0,2.090909090909091,2.6363636363636362,0.5454545454545454,0.8154571056365967,0.00537109375,0.005859375,0.0016677181702107191,0.0036596679128706455,0.00795898400247097,0.7958984375,-0.0036289063282310963,0.0,0.0,0.0,0.0,0.003884218167513609,0.01333007775247097,0.007191221520770341,0.5394328691419881,1.0,0.2722140246731712,-0.019996895268559457,0.06800904795527458,0.05892585217952728,0.007041167933493853,0.06056341528892517,0.06691641360521317,0.07620599865913391,0.08458524197340012,0.0,0.0,0.0,2.5317243576049804,0.012516305630560965,0.098828125,0.8614768862724305,0.000260384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26524364948272705,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
235,1192-1785714657224839100,1192,481280,2442,1982,75,385,0.8116298116298116,0.88,0.85,0.0030577336438000202,0.04921160638332367,1.4573783874511719,0.7181585431098938,11,9,1,1,0.8181818181818182,1.4545454545454546,2.1818181818181817,0.7272727272727273,0.8100537061691284,0.003662109375,0.005078124813735485,0.0018053591484203935,0.003996582236140966,0.0068359375,0.68359375,-0.0036953126545995474,0.0,0.0,0.0,0.0,0.0030577336438000202,0.010498046875,0.006528610159875825,0.6218288419515058,1.0,0.3519664878722191,-0.020753835581920364,0.09086155010895296,0.07342448085546494,0.010789108462631702,0.07959657162427902,0.0870656669139862,0.10793888568878174,0.11063148826360703,0.0,0.0,0.0,2.6766204183751885,0.01296221590812572,0.09765625,0.9165627089413729,0.00025936000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3129937946796417,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
236,1192-1785714657224839100,1192,483328,2453,1990,77,386,0.811251528740318,0.86,0.84,0.002655166434124112,0.040890634059906006,1.5093767642974854,0.7828177809715271,11,8,2,1,0.7272727272727273,1.0909090909090908,1.5454545454545454,0.45454545454545453,0.9211282730102539,0.002685546875,0.004931640811264515,0.0016243798891082406,0.002529297024011612,0.00634765625,0.634765625,-0.0038085938431322575,0.0,0.0,0.0,0.0,0.002655166434124112,0.009033203125,0.005970060039544478,0.6608286261600387,1.0,0.42157496244387993,-0.031245850625314882,0.04558066464960575,0.03436819091439247,0.006121838465332985,0.037105705589056015,0.04573924094438553,0.05346796661615372,0.0548916831612587,0.0,0.0,0.0,2.724296110016959,0.015234090770328683,0.11174665178571429,0.7658664222274508,0.000258336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2198474258184433,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
237,1192-1785714657224839100,1192,485376,2463,1998,77,388,0.8112058465286236,0.84,0.83,0.003304090816527605,0.04460463300347328,1.5389033555984497,0.755437433719635,10,8,0,2,0.8,1.6,1.9,0.3,0.8996263742446899,0.00341796875,0.005566406063735485,0.0014535924419760704,0.003090820275247097,0.0078125,0.78125,-0.00374218774959445,0.0,0.0,0.0,0.0,0.003304090816527605,0.01123046875,0.006702509243041277,0.5967615983476139,1.0,0.33318774533334744,-0.028891447066728557,0.05859687684902123,0.045331962406635284,0.00895064789801836,0.04894700273871422,0.057831794023513794,0.07250741124153137,0.0739159882068634,0.0,0.0,0.0,2.6103858777454922,0.014708377038394766,0.11244419642857142,0.7682794694389615,0.000257312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23933613300323486,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
238,1192-1785714657224839100,1192,487424,2474,2007,77,390,0.8112368633791431,0.82,0.835,0.003435414284467697,0.045687682926654816,1.5661405324935913,0.805522084236145,11,9,0,2,0.8181818181818182,1.2727272727272727,1.7272727272727273,0.45454545454545453,0.9368599653244019,0.00390625,0.005908203311264515,0.0017921255202963948,0.0031665037386119366,0.00732421875,0.732421875,-0.003685547038912773,0.0,0.0,0.0,0.0,0.003435414284467697,0.01123046875,0.007147860625991598,0.6364137037724116,1.0,0.32814470849262467,-0.030830537527799608,0.039014115432898205,0.03300715237855911,0.003998644649982452,0.033535897731781006,0.03797808289527893,0.04472338780760765,0.046231333166360855,0.0,0.0,0.0,2.631040112177531,0.014789663239692647,0.11627604166666666,0.9603351513544719,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2024090439081192,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,1192-1785714657224839100,1192,489472,2483,2015,77,391,0.8115183246073299,0.8,0.84,0.0026935827918350697,0.036167848855257034,1.545548439025879,0.6814979910850525,9,8,0,1,0.8888888888888888,1.4444444444444444,1.7777777777777777,0.3333333333333333,0.9270942807197571,0.003662109375,0.00473632849752903,0.0012233747402206063,0.0021069333888590336,0.005859375,0.5859375,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.0026935827918350697,0.009521484375,0.00556890552979894,0.5848164523555798,1.0,0.3944201097372934,-0.025414860468696465,0.03348704935474829,0.030544666573405266,0.002306900918483734,0.030822908505797386,0.032453615218400955,0.0369153767824173,0.037556976079940796,0.0,0.0,0.0,2.6179364161057905,0.011379315009848638,0.08238636363636363,0.8817811012268066,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18401163816452026,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
240,1192-1785714657224839100,1192,491520,2493,2022,77,394,0.8110709987966306,0.78,0.83,0.0020777923054993153,0.038460586220026016,1.5270580053329468,0.715890109539032,10,7,0,3,0.7,1.3,1.6,0.3,0.8129023313522339,0.002685546875,0.004589844029396772,0.0007684471784159541,0.002263183705508709,0.0048828125,0.48828125,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.0020777923054993153,0.007568359375,0.005347751750377938,0.7064999143838296,1.0,0.5065137352504153,-0.018253588622125488,0.08961031461755435,0.0751459151506424,0.010917210020124912,0.07868503034114838,0.08651372790336609,0.10599889606237411,0.10986314713954926,0.0,0.0,0.0,2.6535648107528687,0.009754733318307748,0.07291666666666667,1.267434224486351,0.00025424000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3096567392349243,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
241,1192-1785714657224839100,1192,493568,2501,2028,77,396,0.810875649740104,0.78,0.83,0.002693045884370804,0.03740381821990013,1.6004438400268555,0.705068051815033,8,6,0,2,0.75,1.125,1.375,0.25,0.9234883189201355,0.00244140625,0.0052734375931322575,0.001229188172146678,0.002558593638241291,0.0064941407181322575,0.6494140625,-0.0037812499795109034,0.0,0.0,0.0,0.0,0.002693045884370804,0.008935546968132257,0.00622038304572925,0.6960611372503437,1.0,0.42312203952990435,-0.03425911044081052,0.03660179873307546,0.028366822749376297,0.00409267283976078,0.03169240802526474,0.03595951944589615,0.041537173092365265,0.04317350313067436,0.0,0.0,0.0,2.6551581541697185,0.015122557796227435,0.121875,0.913859244187673,0.000253216,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19502705335617065,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
242,1192-1785714657224839100,1192,495616,2515,2039,78,398,0.8107355864811133,0.8,0.82,0.003462685039266944,0.0562724806368351,1.292055368423462,0.9135973453521729,14,11,1,2,0.7857142857142857,1.3571428571428572,1.9285714285714286,0.5714285714285714,0.9219042658805847,0.00439453125,0.0050292969681322575,0.0028536340687423944,0.005527343135327101,0.0068359375,0.68359375,-0.0034824220929294825,0.0,0.0,0.0,0.0,0.003462685039266944,0.01123046875,0.007124541269149631,0.6343374520050756,1.0,0.3100593671624188,-0.035916975524742156,0.05849984264932573,0.04698175564408302,0.007798462174832821,0.05249661207199097,0.057406947016716,0.06538228690624237,0.08322484791278839,0.0,0.0,0.0,2.404209315776825,0.014283297481597401,0.11328125,0.8240130245685577,0.000252192,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25531038641929626,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
243,1192-1785714657224839100,1192,497664,2526,2049,78,399,0.8111638954869359,0.8,0.83,0.003279394004493952,0.05098799988627434,1.3662607669830322,0.7777374386787415,11,10,0,1,0.9090909090909091,1.3636363636363635,2.3636363636363638,1.0,0.9299682974815369,0.004638671875,0.00537109375,0.0015095749404281378,0.003391113132238388,0.0068359375,0.68359375,-0.0037363283336162567,0.0,0.0,0.0,0.0,0.003279394004493952,0.011474609375,0.0065962657681666315,0.5748074505338966,1.0,0.32558866475151843,-0.03473198666636433,0.03769741819373199,0.0315144807100296,0.003738909726962447,0.033445362001657486,0.037407319992780685,0.041715968400239944,0.04608972743153572,0.0,0.0,0.0,2.626617499760219,0.013964005508959028,0.10532924107142858,0.8375396047319684,0.000251168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20581656694412231,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
244,1192-1785714657224839100,1192,499712,2533,2053,78,402,0.810501381760758,0.76,0.82,0.001806228538043797,0.03687123954296112,1.6413718461990356,0.7625964283943176,7,4,0,3,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.8905289769172668,0.001220703125,0.0047851563431322575,0.0009155347943305969,0.002832031110301614,0.0045410157181322575,0.4541015625,-0.0038085938431322575,0.0,0.0,0.0,0.0,0.001806228538043797,0.0057617188431322575,0.00572204781929031,0.9929423897037043,1.0,0.6609022488874612,-0.028785281007488568,0.06236452584465345,0.04813709855079651,0.008829185739159584,0.05280177667737007,0.06124882772564888,0.07264156639575958,0.08138671517372131,0.0,0.0,0.0,2.6300920327504476,0.014179744369660815,0.109375,0.8976900219917298,0.00025014400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2523157596588135,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
245,1192-1785714657224839100,1192,501760,2547,2062,78,407,0.8095798979191206,0.74,0.805,0.0018993248231709003,0.04244387894868851,1.4603664875030518,0.7841878533363342,14,9,0,5,0.6428571428571429,1.0714285714285714,1.5714285714285714,0.5,0.9431993365287781,0.003173828125,0.00390625,0.0011957179522141814,0.0029443358071148396,0.00390625,0.390625,-0.0037031248211860657,0.0,0.0,0.0,0.0,0.0018993248231709003,0.007080078125,0.004941263439832255,0.6978123038053976,1.0,0.5229605938270968,-0.02360334734178402,0.03258431838317351,0.02919292449951172,0.0024497369304299355,0.02920467220246792,0.033371128141880035,0.035184673964977264,0.036027953028678894,0.0,0.0,0.0,2.650194688276811,0.014403310265730728,0.10830965909090909,0.8414022380655463,0.00024912000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18689458072185516,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
246,1192-1785714657224839100,1192,503808,2555,2065,79,411,0.8082191780821918,0.66,0.785,0.00159114645794034,0.0464315302670002,1.5536813735961914,0.8419675230979919,8,3,1,4,0.375,0.375,1.5,1.125,0.933508574962616,0.0,0.004199218936264515,0.0012305922573432326,0.004611816257238388,0.0048828125,0.48828125,-0.0036503905430436134,0.0,0.0,0.0,0.0,0.00159114645794034,0.0048828125,0.00565982106490992,1.158894012599771,1.0,0.747446906088965,-0.03432889481385549,0.044043616950511934,0.037281155586242676,0.0037309974431991577,0.03909866139292717,0.04457780718803406,0.047069188207387924,0.053011126816272736,0.0,0.0,0.0,2.5395193894704184,0.014080614247359336,0.11236979166666666,0.8215684771537781,0.000248096,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21710914373397827,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
247,1192-1785714657224839100,1192,505856,2567,2074,80,413,0.8079470198675497,0.66,0.785,0.0025043990463018417,0.042607128620147705,1.6679000854492188,0.9503564238548279,12,9,1,2,0.75,1.0833333333333333,1.5833333333333333,0.5,0.9303066730499268,0.00341796875,0.004394531715661287,0.0016368096694350243,0.0028442381881177425,0.00537109375,0.537109375,-0.003757812548428774,0.0,0.0,0.0,0.0,0.0025043990463018417,0.0087890625,0.005514793680049479,0.627389586825973,1.0,0.42750692027829995,-0.02332313832911578,0.05761185017499057,0.04486297070980072,0.005910476204007864,0.05241438001394272,0.05836603790521622,0.06500079482793808,0.06789664924144745,0.0,0.0,0.0,2.544144803827459,0.010986292988739231,0.08540482954545454,0.8882172053510492,0.00024707200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25088924169540405,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
248,1192-1785714657224839100,1192,507904,2576,2081,80,415,0.8078416149068323,0.64,0.79,0.002453417982906103,0.042942631989717484,1.6721620559692383,0.8581030964851379,9,7,0,2,0.7777777777777778,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.8367611765861511,0.0029296875,0.004589843563735485,0.0009483398171141744,0.003369430545717478,0.005859375,0.5859375,-0.0038085938431322575,0.0,0.0,0.0,0.0,0.002453417982906103,0.0087890625,0.005669286154443398,0.6449653975092212,1.0,0.4332840458338331,-0.02732512165675871,0.11123239947482944,0.09830611199140549,0.011226844973862171,0.09945261478424072,0.10801279544830322,0.12984587252140045,0.13501760363578796,0.0,0.0,0.0,2.5539683252573013,0.012403118606016506,0.0985107421875,1.170764535665512,0.000246048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3466978967189789,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
249,1192-1785714657224839100,1192,509952,2591,2091,81,419,0.807024314936318,0.64,0.77,0.0032148114405572414,0.05083843320608139,1.3074101209640503,0.7811088562011719,15,10,1,4,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.8841546773910522,0.00341796875,0.005419922061264515,0.0019462228519842029,0.003354491898790002,0.00732421875,0.732421875,-0.003587890649214387,0.0,0.0,0.0,0.0,0.0032148114405572414,0.0107421875,0.006745100748958066,0.6278491135855226,1.0,0.33396891278444013,-0.032046153966803104,0.06786886975169182,0.048184968531131744,0.008975855074822903,0.054409027099609375,0.0685722604393959,0.07753525674343109,0.08190854638814926,0.0,0.0,0.0,2.3921408355236053,0.015491585465497337,0.1236572265625,1.0917213074862957,0.00024502400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2658586800098419,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
250,1192-1785714657224839100,1192,512000,2599,2099,81,419,0.8076183147364371,0.74,0.78,0.004110885784029961,0.04447709396481514,1.6153593063354492,0.7814904451370239,8,8,0,0,1.0,1.875,2.25,0.375,0.8577924370765686,0.00390625,0.007275390438735485,0.0015269891591742635,0.0032177730463445187,0.0087890625,0.87890625,-0.0036718749906867743,0.0,0.0,0.0,0.0,0.004110885784029961,0.0126953125,0.00846158099011518,0.666459729162714,1.0,0.2892079878064418,-0.03084378910716623,0.07859472604468465,0.06436201184988022,0.01035030372440815,0.06781847029924393,0.07620348781347275,0.09507423639297485,0.09578843414783478,0.0,0.0,0.0,2.48072612285614,0.011609656343352981,0.0889892578125,1.068767987191677,0.000244,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29470333456993103,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
251,1192-1785714657224839100,1192,514048,2609,2109,81,419,0.8083556918359525,0.82,0.78,0.003525380976498127,0.04001739248633385,1.848331093788147,0.9039008021354675,10,10,0,0,1.0,1.6,1.7,0.1,0.9584289789199829,0.0048828125,0.0055175782181322575,0.0012634312734007835,0.002304687397554517,0.00732421875,0.732421875,-0.0037421872839331627,0.0,0.0,0.0,0.0,0.003525380976498127,0.01220703125,0.0064096078858710825,0.5250320673835991,1.0,0.3065348709631754,-0.027238144539296627,0.035320838044087095,0.028362438082695007,0.005866074934601784,0.029793299734592438,0.03293941915035248,0.044484056532382965,0.046724699437618256,0.0,0.0,0.0,2.5438997745513916,0.014461721619591117,0.11106770833333333,1.3917558908462524,0.00024297600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18429607152938843,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
252,1192-1785714657224839100,1192,516096,2617,2117,81,419,0.8089415361100497,0.86,0.785,0.0024642834905534983,0.03603287413716316,1.7649250030517578,0.871733546257019,8,8,0,0,1.0,1.625,1.75,0.125,0.8839976191520691,0.00390625,0.004345702938735485,0.0008483019773848355,0.002214355394244194,0.00537109375,0.537109375,-0.003908202983438969,0.0,0.0,0.0,0.0,0.0024642834905534983,0.00927734375,0.0051113672816427425,0.5508922087137311,1.0,0.42121773979746857,-0.0232705228173962,0.087864583501449,0.0735059604048729,0.01001732237637043,0.07501382380723953,0.08697367459535599,0.09788361936807632,0.1098981648683548,0.0,0.0,0.0,2.6145823918856106,0.010843557386229245,0.08173076923076923,1.2711777824621935,0.000241952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2969048023223877,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
253,1192-1785714657224839100,1192,518144,2631,2128,81,422,0.8088179399467883,0.86,0.775,0.0036865188740193844,0.05022561177611351,1.6783514022827148,1.0514987707138062,14,11,0,3,0.7857142857142857,1.3571428571428572,1.8571428571428572,0.5,0.9583542346954346,0.004638671875,0.005810546688735485,0.0017689098604023457,0.003615722293034196,0.0078125,0.78125,-0.003566406201571226,0.0,0.0,0.0,0.0,0.0036865188740193844,0.012451171875,0.0071567047270946205,0.5747354597203246,1.0,0.2864083661366284,-0.033152431482449174,0.043502854981592724,0.038233447819948196,0.00324098183773458,0.038798738270998,0.0443505235016346,0.04732038080692291,0.047603003680706024,0.0,0.0,0.0,2.4102578163146973,0.01603771573198693,0.1162109375,0.8205025898558753,0.00024092799999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2145824283361435,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
