episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
262,g0_v2_notag_seed2700002,50980,56208,27,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.687623087565104,-0.5,0.0,-0.0017268359661102295,0.0,0.0,0.0,-0.20000000298023224,-0.1733398586511612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
263,g0_v2_notag_seed2700002,50980,56224,27,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.979679107666016,1.0,0.5,-0.008400067687034607,0.0,1.0,100.0,0.0,0.554236114025116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
264,g0_v2_notag_seed2700002,50980,56464,27,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.381074015299479,-0.5,0.0,0.016662299633026123,0.019999999552965164,0.0,0.0,0.0,-0.12209640443325043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
265,g0_v2_notag_seed2700002,50980,56640,27,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7199999690055847,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.9078928629557295,-0.5,-0.5,0.007406830787658691,0.0,0.0,0.0,-0.20000000298023224,-0.2908889055252075,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
266,g0_v2_notag_seed2700002,50980,56784,27,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.372410074869792,1.0,0.0,-0.0065632164478302,0.0,0.0,0.0,-0.20000000298023224,0.19698107242584229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
267,g0_v2_notag_seed2700002,50980,56944,27,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,193,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.416744884431671,1.0,0.5,-0.010322898626327515,0.0,1.0,100.0,0.0,0.5541528463363647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
268,g0_v2_notag_seed2700002,50980,56992,27,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,132,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.465804128935843,1.0,0.5,-0.010594412684440613,0.0,1.0,100.0,-0.20000000298023224,0.5185378193855286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
269,g0_v2_notag_seed2700002,50980,57008,27,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,4.935706075032552,1.0,0.0,0.017539039254188538,0.0,0.0,0.0,0.0,0.24594880640506744,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
270,g0_v2_notag_seed2700002,50980,57280,27,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.99250233968099,-1.0,0.0,-0.019120454788208008,0.0,0.0,0.0,-0.20000000298023224,-0.2924058139324188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
271,g0_v2_notag_seed2700002,50980,57568,28,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.432020568847657,-0.5,0.0,-0.001372605562210083,0.0,0.0,0.0,-0.4000000059604645,-0.22136004269123077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
272,g0_v2_notag_seed2700002,50980,57584,28,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,181,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.615877773221685,1.0,0.5,-0.010255828499794006,0.0,1.0,100.0,0.0,0.554155707359314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
273,g0_v2_notag_seed2700002,50980,58128,28,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,122,0.7199999690055847,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.417980256627818,1.0,0.5,-0.010265648365020752,0.0,1.0,100.0,0.0,0.5541553497314453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
274,g0_v2_notag_seed2700002,50980,58768,28,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,114,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.238259834155702,-1.0,-0.5,0.002352774143218994,0.0,-1.0,-100.0,0.0,-0.5544979572296143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
275,g0_v2_notag_seed2700002,50980,58832,28,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,215,0.5600000023841858,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.992864280523256,1.0,0.5,-0.00790192186832428,0.0,1.0,100.0,-0.20000000298023224,0.518660843372345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
276,g0_v2_notag_seed2700002,50980,58848,28,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.7199999690055847,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.059569803873698,1.0,0.5,-0.009972065687179565,0.0,1.0,100.0,0.0,0.5541680455207825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
277,g0_v2_notag_seed2700002,50980,59104,28,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,145,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.928097218480604,1.0,0.5,0.0007659941911697388,0.0,1.0,100.0,0.0,0.554632842540741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
278,g0_v2_notag_seed2700002,50980,59280,28,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.434715270996094,1.0,0.0,0.005640864372253418,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19891497492790222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
279,g0_v2_notag_seed2700002,50980,59312,28,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,144,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.5998645358615455,1.0,1.0,-0.010268479585647583,0.0,1.0,100.0,0.0,0.6347659230232239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
280,g0_v2_notag_seed2700002,50980,59824,29,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.863069661458334,-0.5,0.0,-0.0013077855110168457,0.0,0.0,0.0,-0.20000000298023224,-0.1733144372701645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
281,g0_v2_notag_seed2700002,50980,60016,29,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,153,0.7199999690055847,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.667987898284314,1.0,0.5,0.006886705756187439,0.0,1.0,100.0,0.0,0.554897665977478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
282,g0_v2_notag_seed2700002,50980,60032,29,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,239,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.33930081802432,1.0,0.5,0.007623240351676941,0.0,1.0,100.0,0.0,0.5549296140670776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
283,g0_v2_notag_seed2700002,50980,60064,29,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.2442988077799475,1.0,0.0,-0.001515030860900879,0.0,0.0,0.0,-0.20000000298023224,0.19728432595729828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
284,g0_v2_notag_seed2700002,50980,60304,29,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.822688802083333,1.0,0.0,0.014703631401062012,0.0,0.0,0.0,0.0,0.24578231573104858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
285,g0_v2_notag_seed2700002,50980,60480,29,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7599999904632568,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,4.993196614583334,1.0,0.0,0.009621739387512207,0.0,0.0,0.0,0.0,0.24548384547233582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
286,g0_v2_notag_seed2700002,50980,60832,29,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.73562266031901,-0.5,0.0,0.0007418394088745117,0.0,0.0,0.0,-0.20000000298023224,-0.1731901913881302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
287,g0_v2_notag_seed2700002,50980,61120,29,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.899116516113281,1.0,0.0,-0.0011586546897888184,0.0,0.0,0.0,-0.4000000059604645,0.14881423115730286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
288,g0_v2_notag_seed2700002,50980,61120,29,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,142,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.966535111548195,1.0,0.5,-0.010355889797210693,0.0,1.0,100.0,0.0,0.5541514158248901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
289,g0_v2_notag_seed2700002,50980,61424,29,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.617105611165365,1.0,0.0,0.007873117923736572,0.0,0.0,0.0,-0.20000000298023224,0.19784818589687347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
290,g0_v2_notag_seed2700002,50980,61632,30,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,145,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.771091224407328,1.0,0.5,-0.01036420464515686,0.0,1.0,100.0,0.0,0.5541510581970215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
291,g0_v2_notag_seed2700002,50980,61968,30,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.177337137858073,1.0,0.0,-0.01913335919380188,0.0,0.0,0.0,-0.20000000298023224,0.19622580707073212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
292,g0_v2_notag_seed2700002,50980,62016,30,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.32626904296875,1.0,0.5,-0.010267376899719238,0.0,1.0,100.0,-0.20000000298023224,0.5185527801513672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
293,g0_v2_notag_seed2700002,50980,62608,30,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.969524129231771,-0.5,0.0,0.013179540634155273,0.0,0.0,0.0,0.0,-0.1235419437289238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
294,g0_v2_notag_seed2700002,50980,62672,30,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.637608337402344,1.0,0.0,-0.0019555389881134033,0.0,0.0,0.0,-0.20000000298023224,0.197257861495018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
295,g0_v2_notag_seed2700002,50980,62720,30,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,166,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.950704183923193,1.0,0.5,-0.00830167531967163,0.0,1.0,100.0,-0.20000000298023224,0.5186426043510437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
296,g0_v2_notag_seed2700002,50980,62944,30,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.646648152669271,1.0,-0.10000000149011612,-0.015967905521392822,0.04999999701976776,0.0,0.0,-0.20000000298023224,0.1752975732088089,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
297,g0_v2_notag_seed2700002,50980,63008,30,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,169,0.5999999642372131,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.5521745851054,1.0,0.5,-0.007494598627090454,0.0,1.0,100.0,-0.20000000298023224,0.5186794400215149,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
298,g0_v2_notag_seed2700002,50980,63120,30,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.341426086425781,1.0,0.0,-0.005917221307754517,0.0,0.0,0.0,-0.20000000298023224,0.19701987504959106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
299,g0_v2_notag_seed2700002,50980,63664,31,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7599999904632568,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.749524943033854,-0.5,0.0,-0.004866510629653931,0.0,0.0,0.0,-0.20000000298023224,-0.17353017628192902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
300,g0_v2_notag_seed2700002,50980,63872,31,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.256683858235677,1.0,0.0,-0.020601481199264526,0.0,0.0,0.0,-0.4000000059604645,0.14762575924396515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
301,g0_v2_notag_seed2700002,50980,64320,31,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.467262268066406,-0.5,0.0,-0.0028758645057678223,0.0,0.0,0.0,0.0,-0.12452996522188187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
302,g0_v2_notag_seed2700002,50980,64464,31,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,190,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.491286749588816,1.0,0.5,-0.029980704188346863,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5190226435661316,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
303,g0_v2_notag_seed2700002,50980,64528,31,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,116,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.516186944369612,-1.0,-0.5,0.012835532426834106,0.0,-1.0,-100.0,-0.4000000059604645,-0.6195027828216553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
304,g0_v2_notag_seed2700002,50980,64672,31,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.898089090983073,-0.5,0.0,-0.0011962056159973145,0.0,0.0,0.0,-0.20000000298023224,-0.17330767214298248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
305,g0_v2_notag_seed2700002,50980,64688,31,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,191,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.517361466173102,1.0,0.5,-0.007039710879325867,0.0,1.0,100.0,0.0,0.5542950630187988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
306,g0_v2_notag_seed2700002,50980,64864,31,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,116,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.612189457334321,1.0,0.4000000059604645,0.00859573483467102,0.02499999850988388,1.0,100.0,0.0,0.5385420322418213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
307,g0_v2_notag_seed2700002,50980,64960,31,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.102823893229167,-0.5,0.0,-0.020196378231048584,0.0,0.0,0.0,-0.20000000298023224,-0.1744592934846878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
308,g0_v2_notag_seed2700002,50980,64960,31,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.5827489217122395,1.0,0.0,0.001816779375076294,0.0,0.0,0.0,-0.20000000298023224,0.19748444855213165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
309,g0_v2_notag_seed2700002,50980,65360,31,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,106,0.5999999642372131,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.553355091022995,1.0,0.5,-0.003080606460571289,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5200219750404358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
310,g0_v2_notag_seed2700002,50980,65808,32,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.390316263834635,1.0,0.0,-0.010769069194793701,0.0,0.0,0.0,-0.4000000059604645,0.14822682738304138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
311,g0_v2_notag_seed2700002,50980,65856,32,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.543802897135417,-0.5,0.0,0.0037063956260681152,0.0,0.0,0.0,0.0,-0.1241249293088913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
312,g0_v2_notag_seed2700002,50980,66016,32,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,134,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.03528515260611,1.0,0.5,-0.010285690426826477,0.0,1.0,100.0,0.0,0.5541543960571289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
