episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4868,exp2b_specialization_preserving_seed8400001_2m,17144,1151136,281,5,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.720632934570313,1.0,0.0,-0.0018858015537261963,0.0,0.0,0.0,-0.004000000189989805,0.24386754631996155,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4869,exp2b_specialization_preserving_seed8400001_2m,17144,1151328,281,11,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.737322998046875,1.0,0.0,-0.0018866360187530518,0.0,0.0,0.0,-0.00800000037997961,0.24292674660682678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4870,exp2b_specialization_preserving_seed8400001_2m,17144,1152032,281,33,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.272144571940104,-0.5,0.0,-0.0012353956699371338,0.0,0.0,0.0,0.0,-0.12442903220653534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4871,exp2b_specialization_preserving_seed8400001_2m,17144,1152064,281,34,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,6.497377014160156,1.0,0.0,-0.004090249538421631,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24612469971179962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4872,exp2b_specialization_preserving_seed8400001_2m,17144,1152256,281,40,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.150521850585937,1.0,0.0,-0.00275208055973053,0.04062499850988388,0.0,0.0,0.0,0.24714241921901703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4873,exp2b_specialization_preserving_seed8400001_2m,17144,1152672,281,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5.856242879231771,1.0,0.0,0.00878220796585083,0.0,0.0,0.0,-0.00800000037997961,0.24355410039424896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4874,exp2b_specialization_preserving_seed8400001_2m,17144,1152896,281,60,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.752086893717448,1.0,0.0,-0.001405179500579834,0.0,0.0,0.0,-0.00800000037997961,0.2429550588130951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4875,exp2b_specialization_preserving_seed8400001_2m,17144,1153024,281,64,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.371090698242187,1.0,0.0,-0.0020326972007751465,0.0,0.0,0.0,-0.004000000189989805,0.2438589185476303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4876,exp2b_specialization_preserving_seed8400001_2m,17144,1153184,281,69,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,7.96457265218099,1.0,0.5,-0.010741204023361206,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530348420143127,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4877,exp2b_specialization_preserving_seed8400001_2m,17144,1153344,281,74,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,235,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.3074468085106385,1.0,0.5,0.008679002523422241,0.0,1.0,100.0,0.0,0.554975152015686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4878,exp2b_specialization_preserving_seed8400001_2m,17144,1153472,281,78,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1913914998372395,-0.5,0.0,-0.006296247243881226,0.0,0.0,0.0,-0.00800000037997961,-0.12670880556106567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4879,exp2b_specialization_preserving_seed8400001_2m,17144,1153600,281,82,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,9.20880126953125,1.0,0.0,0.01368802785873413,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24625112116336823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4880,exp2b_specialization_preserving_seed8400001_2m,17144,1154272,281,103,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,3.7943992614746094,1.0,0.0,0.0006785988807678223,0.0,0.0,0.0,-0.00800000037997961,0.2430776059627533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4881,exp2b_specialization_preserving_seed8400001_2m,17144,1154400,281,107,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.506187438964844,-1.0,0.0,-0.0019896626472473145,0.0,0.0,0.0,-0.00800000037997961,-0.2469145506620407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4882,exp2b_specialization_preserving_seed8400001_2m,17144,1154464,281,109,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.539569091796874,-0.5,0.0,0.013432100415229797,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12324173748493195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4883,exp2b_specialization_preserving_seed8400001_2m,17144,1154464,281,109,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.490983072916666,-0.5,0.0,-0.01636996865272522,0.0,0.0,0.0,-0.004000000189989805,-0.12634435296058655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4884,exp2b_specialization_preserving_seed8400001_2m,17144,1154912,281,123,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.446808878580729,-0.5,0.0,-0.027935728430747986,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1276935189962387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4885,exp2b_specialization_preserving_seed8400001_2m,17144,1155104,282,1,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.749418131510416,1.0,0.0,-0.008540630340576172,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24345427751541138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4886,exp2b_specialization_preserving_seed8400001_2m,17144,1155296,282,7,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,156,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.349608592497996,1.0,0.5,-0.01040184497833252,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530495047569275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4887,exp2b_specialization_preserving_seed8400001_2m,17144,1155360,282,9,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.67996826171875,-0.5,0.0,-0.011324584484100342,0.0,0.0,0.0,-0.004000000189989805,-0.12603403627872467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4888,exp2b_specialization_preserving_seed8400001_2m,17144,1156032,282,30,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.374861653645834,1.0,0.0,1.1265277862548828e-05,0.0,0.0,0.0,-0.00800000037997961,0.2430383563041687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4889,exp2b_specialization_preserving_seed8400001_2m,17144,1156608,282,48,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.107054646809896,-0.5,0.0,-0.00289994478225708,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12400071322917938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4890,exp2b_specialization_preserving_seed8400001_2m,17144,1156640,282,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,6.384248352050781,1.0,0.0,0.008183598518371582,0.0,0.0,0.0,-0.004000000189989805,0.2444593906402588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4891,exp2b_specialization_preserving_seed8400001_2m,17144,1156672,282,50,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.933625793457031,-0.5,0.0,-0.002322643995285034,0.0,0.0,0.0,-0.00800000037997961,-0.12646444141864777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4892,exp2b_specialization_preserving_seed8400001_2m,17144,1156704,282,51,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.746617126464844,1.0,0.0,0.017599374055862427,0.0,0.0,0.0,-0.004000000189989805,0.24501261115074158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4893,exp2b_specialization_preserving_seed8400001_2m,17144,1156864,282,56,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.196778869628906,-0.5,0.0,0.01723995804786682,0.0,0.0,0.0,0.0,-0.12329203635454178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4894,exp2b_specialization_preserving_seed8400001_2m,17144,1157184,282,66,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.707113647460938,1.0,0.0,-0.0015809834003448486,0.0,0.0,0.0,-0.00800000037997961,0.24294473230838776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4895,exp2b_specialization_preserving_seed8400001_2m,17144,1157344,282,71,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.426319885253906,1.0,0.0,0.007774472236633301,0.0,0.0,0.0,-0.004000000189989805,0.24443534016609192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4896,exp2b_specialization_preserving_seed8400001_2m,17144,1157760,282,84,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.615836079915365,1.0,0.0,-0.0014798641204833984,0.0,0.0,0.0,-0.004000000189989805,0.2438914179801941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4897,exp2b_specialization_preserving_seed8400001_2m,17144,1158624,282,111,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.923892720540365,-0.5,0.0,-0.001800239086151123,0.0,0.0,0.0,-0.004000000189989805,-0.12544816732406616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4898,exp2b_specialization_preserving_seed8400001_2m,17144,1158720,282,114,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.0290679931640625,1.0,0.0,0.017116770148277283,0.019999999552965164,0.0,0.0,0.0,0.24709807336330414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4899,exp2b_specialization_preserving_seed8400001_2m,17144,1158784,282,116,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.468174743652344,1.0,0.0,0.01657852530479431,0.0,0.0,0.0,0.0,0.24589242041110992,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4900,exp2b_specialization_preserving_seed8400001_2m,17144,1158816,282,117,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4970652262369795,-0.5,0.0,-0.019904643297195435,0.0,0.0,0.0,-0.00800000037997961,-0.1275455802679062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4901,exp2b_specialization_preserving_seed8400001_2m,17144,1159008,282,123,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.078809611002605,-0.5,0.0,-0.003861457109451294,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1246136873960495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4902,exp2b_specialization_preserving_seed8400001_2m,17144,1159712,283,17,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.667017618815104,1.0,0.0,-0.011676698923110962,0.04062499850988388,0.0,0.0,0.0,0.24661864340305328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4903,exp2b_specialization_preserving_seed8400001_2m,17144,1159744,283,18,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.8628697713216145,-1.0,0.0,-0.002553701400756836,0.0,0.0,0.0,0.0,-0.24506869912147522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4904,exp2b_specialization_preserving_seed8400001_2m,17144,1159936,283,24,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.943329874674479,-0.5,0.0,0.013022378087043762,0.02499999850988388,0.0,0.0,0.0,-0.1220126673579216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4905,exp2b_specialization_preserving_seed8400001_2m,17144,1160352,283,37,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.684570821126302,1.0,0.0,-0.004284530878067017,0.005624999292194843,0.0,0.0,0.0,0.24499739706516266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4906,exp2b_specialization_preserving_seed8400001_2m,17144,1160576,283,44,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.944191487630208,-0.5,0.0,0.01747068762779236,0.0,0.0,0.0,-0.004000000189989805,-0.12426251173019409,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4907,exp2b_specialization_preserving_seed8400001_2m,17144,1160704,283,48,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.612810770670573,-0.5,0.0,-0.011431783437728882,0.0,0.0,0.0,0.0,-0.12505637109279633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4908,exp2b_specialization_preserving_seed8400001_2m,17144,1160864,283,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.851126098632813,1.0,0.0,-0.020643949508666992,0.0,0.0,0.0,-0.00800000037997961,0.24182328581809998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4909,exp2b_specialization_preserving_seed8400001_2m,17144,1161024,283,58,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,6.888043721516927,1.0,0.0,-0.0020062625408172607,0.0,0.0,0.0,-0.00800000037997961,0.2429197132587433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4910,exp2b_specialization_preserving_seed8400001_2m,17144,1161152,283,62,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9725397745768225,-0.5,0.0,-0.0016960501670837402,0.0,0.0,0.0,-0.00800000037997961,-0.12642590701580048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4911,exp2b_specialization_preserving_seed8400001_2m,17144,1161280,283,66,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.432725016276041,1.0,0.0,-0.001452803611755371,0.0,0.0,0.0,-0.004000000189989805,0.24389301240444183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4912,exp2b_specialization_preserving_seed8400001_2m,17144,1161952,283,87,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.671630859375,-0.5,0.0,-0.014222145080566406,0.04062499850988388,0.0,0.0,0.0,-0.12272801995277405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4913,exp2b_specialization_preserving_seed8400001_2m,17144,1162080,283,91,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.727158610026041,-0.5,0.0,-0.0022526681423187256,0.005624999292194843,0.0,0.0,0.0,-0.1241454929113388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4914,exp2b_specialization_preserving_seed8400001_2m,17144,1162144,283,93,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.731878662109375,-0.5,0.0,0.01242983341217041,0.0,0.0,0.0,-0.004000000189989805,-0.12457267940044403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4915,exp2b_specialization_preserving_seed8400001_2m,17144,1162144,283,93,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6858571370442705,-0.5,0.0,-0.01599380373954773,0.0,0.0,0.0,0.0,-0.12533704936504364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
