episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
857,vgc_d1_seed3600003,43320,199632,97,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,4.681944274902344,1.0,0.0,-0.02081155776977539,0.0,0.0,0.0,-0.00800000037997961,0.24181342124938965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
858,vgc_d1_seed3600003,43320,199792,97,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3199999928474426,0,5,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,4.4472808837890625,1.0,0.0,-0.01189771294593811,0.0,0.0,0.0,-0.00800000037997961,0.2423378825187683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
859,vgc_d1_seed3600003,43320,199872,97,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.275089518229167,-0.5,0.0,0.015125006437301636,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12317600846290588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
860,vgc_d1_seed3600003,43320,200608,97,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,4.97098642985026,1.0,0.0,-0.020517557859420776,0.0,0.0,0.0,-0.00800000037997961,0.2418307214975357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
861,vgc_d1_seed3600003,43320,200624,97,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.093315124511719,1.0,0.0,0.01756337285041809,0.0,0.0,0.0,0.0,0.24595023691654205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
862,vgc_d1_seed3600003,43320,200880,98,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.3199999928474426,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.567678833007813,1.0,0.0,-0.02046382427215576,0.0,0.0,0.0,-0.00800000037997961,0.2418338805437088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
863,vgc_d1_seed3600003,43320,201776,98,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,4.782521057128906,1.0,0.0,-0.0015552639961242676,0.0,0.0,0.0,-0.004000000189989805,0.24388699233531952,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
864,vgc_d1_seed3600003,43320,201840,98,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3199999928474426,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.4092259724934895,1.0,0.0,-0.019019752740859985,0.0,0.0,0.0,-0.00800000037997961,0.24191886186599731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
865,vgc_d1_seed3600003,43320,202288,98,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,188,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.901970071995512,1.0,0.5,-0.010198742151260376,0.0,1.0,100.0,0.0,0.5541582107543945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
866,vgc_d1_seed3600003,43320,202368,98,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.35999998450279236,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.293255106608073,1.0,0.0,0.0009322464466094971,0.019999999552965164,0.0,0.0,0.0,0.24614804983139038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
867,vgc_d1_seed3600003,43320,202608,98,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,4.846418253580729,-0.5,0.0,-0.01763617992401123,0.0,0.0,0.0,-0.00800000037997961,-0.12740612030029297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
868,vgc_d1_seed3600003,43320,202656,98,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,4.871604919433594,1.0,0.0,-0.007752418518066406,0.0,0.0,0.0,-0.00800000037997961,0.24258174002170563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
869,vgc_d1_seed3600003,43320,202800,99,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,4.250043487548828,1.0,0.0,-0.020536720752716064,0.0,0.0,0.0,-0.00800000037997961,0.24182960391044617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
870,vgc_d1_seed3600003,43320,203104,99,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,7,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.754597981770833,1.0,0.0,-0.004735484719276428,0.0,0.0,0.0,-0.004000000189989805,0.2437000423669815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
871,vgc_d1_seed3600003,43320,203312,99,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.806702677408854,-0.5,0.0,0.017417073249816895,0.0,0.0,0.0,-0.004000000189989805,-0.12426581233739853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
872,vgc_d1_seed3600003,43320,203360,99,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.8601837158203125,-0.5,0.0,0.00831460952758789,0.0,0.0,0.0,0.0,-0.12384134531021118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
873,vgc_d1_seed3600003,43320,203472,99,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.149584706624349,-0.5,0.0,-0.02054724097251892,0.0,0.0,0.0,-0.00800000037997961,-0.12758509814739227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
874,vgc_d1_seed3600003,43320,203632,99,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.79098866780599,-0.5,0.0,-0.001776665449142456,0.0,0.0,0.0,-0.004000000189989805,-0.12544672191143036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
875,vgc_d1_seed3600003,43320,203712,99,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3571935017903645,-0.5,0.0,-0.00129622220993042,0.0,0.0,0.0,-0.00800000037997961,-0.12640132009983063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
876,vgc_d1_seed3600003,43320,203952,99,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,84,0.3199999928474426,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.216355823335194,1.0,0.5,-0.010103389620780945,0.0,1.0,100.0,0.0,0.5541623830795288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
877,vgc_d1_seed3600003,43320,204192,99,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,223,0.3999999761581421,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.561360585849916,1.0,0.5,-0.010263904929161072,0.0,1.0,100.0,0.0,0.5541554093360901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
878,vgc_d1_seed3600003,43320,204336,99,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,156,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.712997827774439,1.0,0.5,-0.005138292908668518,0.0,1.0,100.0,-0.004000000189989805,0.5536842346191406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
879,vgc_d1_seed3600003,43320,204448,99,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,2,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.9785110473632814,-0.5,0.0,-0.02052062749862671,0.0,0.0,0.0,-0.00800000037997961,-0.12758345901966095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
880,vgc_d1_seed3600003,43320,204720,99,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,4.26051025390625,1.0,0.0,-0.0013823211193084717,0.0,0.0,0.0,-0.004000000189989805,0.24389715492725372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
881,vgc_d1_seed3600003,43320,205616,100,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.779930114746094,1.0,0.0,-0.018650293350219727,0.0,0.0,0.0,-0.00800000037997961,0.24194060266017914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
882,vgc_d1_seed3600003,43320,206128,100,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.675904846191406,1.0,0.0,-0.0092678964138031,0.0,0.0,0.0,-0.004000000189989805,0.24343357980251312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
883,vgc_d1_seed3600003,43320,206208,100,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,4.843020629882813,1.0,0.0,0.01756042242050171,0.0,0.0,0.0,-0.004000000189989805,0.24501031637191772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
884,vgc_d1_seed3600003,43320,206496,100,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3199999928474426,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.119503275553385,1.0,0.0,-0.001501709222793579,0.0,0.0,0.0,-0.00800000037997961,0.24294938147068024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
885,vgc_d1_seed3600003,43320,206640,100,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.50462900797526,1.0,0.0,-0.0014508962631225586,0.0,0.0,0.0,-0.00800000037997961,0.2429523766040802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
886,vgc_d1_seed3600003,43320,206944,101,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.127903747558594,-0.5,0.0,0.008178278803825378,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12360356003046036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
887,vgc_d1_seed3600003,43320,207040,101,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,213,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.855993709653756,1.0,0.5,-0.009953409433364868,0.0,1.0,100.0,-0.004000000189989805,0.553475558757782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
888,vgc_d1_seed3600003,43320,207152,101,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.876303100585938,1.0,0.0,-0.017229676246643066,0.0,0.0,0.0,-0.004000000189989805,0.24296538531780243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
889,vgc_d1_seed3600003,43320,207200,101,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3199999928474426,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.720699564615885,1.0,0.0,-0.0014900565147399902,0.0,0.0,0.0,0.0,0.24483110010623932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
890,vgc_d1_seed3600003,43320,207312,101,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.366020202636719,-0.5,0.0,-0.0015293657779693604,0.0,0.0,0.0,-0.004000000189989805,-0.12543150782585144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
891,vgc_d1_seed3600003,43320,207552,101,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.623166910807291,-0.5,0.10000000149011612,0.008836701512336731,0.0,0.0,0.0,-0.004000000189989805,-0.10011123865842819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,vgc_d1_seed3600003,43320,207792,101,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.697029113769531,1.0,0.0,-0.0016053617000579834,0.0,0.0,0.0,-0.004000000189989805,0.24388404190540314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,vgc_d1_seed3600003,43320,208032,101,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.554574076334635,1.0,0.0,-0.001203775405883789,0.0,0.0,0.0,-0.00800000037997961,0.2429669052362442,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,vgc_d1_seed3600003,43320,208176,101,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.780028788248698,1.0,0.0,-0.0014696717262268066,0.0,0.0,0.0,-0.00800000037997961,0.24295127391815186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,vgc_d1_seed3600003,43320,208288,101,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.421994018554687,-0.5,0.0,-0.020350277423858643,0.0,0.0,0.0,-0.00800000037997961,-0.12757298350334167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,vgc_d1_seed3600003,43320,208560,101,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.668361409505208,1.0,0.0,0.014301598072052002,0.0,0.0,0.0,-0.00800000037997961,0.243878573179245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,vgc_d1_seed3600003,43320,209456,102,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,4.9122802734375,1.0,0.0,-0.002050161361694336,0.0,0.0,0.0,-0.004000000189989805,0.24385789036750793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,vgc_d1_seed3600003,43320,209936,102,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,171,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.820437782689145,1.0,0.5,-0.00940839946269989,0.0,1.0,100.0,-0.004000000189989805,0.5534992218017578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,vgc_d1_seed3600003,43320,209968,102,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.877532450358073,-0.5,0.0,-0.0017769336700439453,0.0,0.0,0.0,0.0,-0.12446235120296478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,vgc_d1_seed3600003,43320,210048,102,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,4.964181518554687,1.0,0.0,0.01743587851524353,0.0,0.0,0.0,-0.004000000189989805,0.24500299990177155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,vgc_d1_seed3600003,43320,210064,102,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,195,0.3999999761581421,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.728093699919872,1.0,0.5,-0.005669549107551575,0.0,1.0,100.0,0.0,0.5543543100357056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,vgc_d1_seed3600003,43320,210336,102,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.767866007486979,-0.5,0.0,-0.0015874505043029785,0.0,0.0,0.0,-0.004000000189989805,-0.12543506920337677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,vgc_d1_seed3600003,43320,210480,102,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,4.479376220703125,1.0,0.0,-0.011305361986160278,0.0,0.0,0.0,-0.004000000189989805,0.2433137744665146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,vgc_d1_seed3600003,43320,210560,102,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,188,0.3999999761581421,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.8996406717503325,1.0,0.5,-0.012558579444885254,0.0,1.0,100.0,-0.004000000189989805,0.5533626079559326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,vgc_d1_seed3600003,43320,210592,102,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,205,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.9733335913681405,1.0,0.5,-0.008008301258087158,0.0,1.0,100.0,-0.004000000189989805,0.5535598993301392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,vgc_d1_seed3600003,43320,210880,102,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.581291198730469,1.0,0.0,-0.0016158521175384521,0.0,0.0,0.0,-0.00800000037997961,0.242942675948143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,vgc_d1_seed3600003,43320,210992,103,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,4.397907002766927,1.0,0.0,-0.0019241273403167725,0.0,0.0,0.0,-0.00800000037997961,0.2429245561361313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
