episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1873,r1_pi_A_specialist_seed7100001,51736,443056,216,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.554597981770834,1.0,0.0,-0.010503813624382019,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24629858136177063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1874,r1_pi_A_specialist_seed7100001,51736,443136,216,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.053533935546875,-0.5,0.0,0.004780232906341553,0.04999999701976776,0.0,0.0,0.0,-0.12098076194524765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1875,r1_pi_A_specialist_seed7100001,51736,443184,216,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.91631368001302,-0.5,0.0,-0.010973170399665833,0.04999999701976776,0.0,0.0,0.0,-0.12195082753896713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1876,r1_pi_A_specialist_seed7100001,51736,444448,217,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,3.2388710021972655,1.0,0.0,0.012567639350891113,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2458917796611786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1877,r1_pi_A_specialist_seed7100001,51736,444688,217,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.633162434895834,1.0,0.0,0.017358750104904175,0.0,0.0,0.0,0.0,0.2459382265806198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1878,r1_pi_A_specialist_seed7100001,51736,444816,217,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.363796997070313,-0.5,0.0,0.009921133518218994,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12164947390556335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1879,r1_pi_A_specialist_seed7100001,51736,444912,217,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.98865458170573,1.0,0.0,-0.01872025430202484,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24581614136695862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1880,r1_pi_A_specialist_seed7100001,51736,445200,217,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.637808227539063,-0.5,0.0,-0.01773586869239807,0.029999990016222,0.0,0.0,0.0,-0.12359827756881714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1881,r1_pi_A_specialist_seed7100001,51736,445392,217,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.509464518229167,-0.5,0.0,0.013444319367408752,0.04999999701976776,0.0,0.0,0.0,-0.12044714391231537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1882,r1_pi_A_specialist_seed7100001,51736,445488,217,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.23999999463558197,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.498775227864583,1.0,0.0,0.005839720368385315,0.04999999701976776,0.0,0.0,0.0,0.24819646775722504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1883,r1_pi_A_specialist_seed7100001,51736,446128,217,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.73084716796875,-0.5,0.0,-0.0034474730491638184,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12247256189584732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1884,r1_pi_A_specialist_seed7100001,51736,446336,217,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,12.000956217447916,1.0,0.0,-0.0076499879360198975,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24646611511707306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1885,r1_pi_A_specialist_seed7100001,51736,446352,217,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,9.104218546549479,-1.0,0.0,0.005454108119010925,0.04999999701976776,0.0,0.0,0.0,-0.24165792763233185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1886,r1_pi_A_specialist_seed7100001,51736,446464,217,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,0,2,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.084384918212891,-1.0,0.0,0.029070213437080383,0.03500000014901161,0.0,0.0,-0.004000000189989805,-0.24209240078926086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1887,r1_pi_A_specialist_seed7100001,51736,446688,218,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,219,0.3999999761581421,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.109735079551941,1.0,0.5,-0.010110899806022644,0.0,1.0,100.0,-0.004000000189989805,0.5534687042236328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1888,r1_pi_A_specialist_seed7100001,51736,446768,218,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.075535074869792,-0.5,0.0,-0.004010602831840515,0.04999999701976776,0.0,0.0,0.0,-0.12152211368083954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1889,r1_pi_A_specialist_seed7100001,51736,446864,218,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.174349975585937,-0.5,0.0,0.014765128493309021,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12233635038137436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1890,r1_pi_A_specialist_seed7100001,51736,446896,218,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,11.794727579752605,1.0,0.0,0.008161693811416626,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24645505845546722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1891,r1_pi_A_specialist_seed7100001,51736,446976,218,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,11.157627360026042,1.0,0.0,-0.0034244954586029053,0.049999963492155075,0.0,0.0,-0.004000000189989805,0.24671414494514465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1892,r1_pi_A_specialist_seed7100001,51736,448288,218,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.360877482096354,-0.5,0.0,-0.022127196192741394,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12460696697235107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1893,r1_pi_A_specialist_seed7100001,51736,448528,219,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.38114725748698,1.0,0.0,-0.0002599358558654785,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24689988791942596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1894,r1_pi_A_specialist_seed7100001,51736,448656,219,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,10.199322509765626,1.0,0.0,-0.0025518834590911865,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24582603573799133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1895,r1_pi_A_specialist_seed7100001,51736,448752,219,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.825728352864584,-0.5,0.0,0.00756111741065979,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12179478257894516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1896,r1_pi_A_specialist_seed7100001,51736,449040,219,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.831294759114583,1.0,0.0,-0.012148648500442505,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2462020218372345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1897,r1_pi_A_specialist_seed7100001,51736,449232,219,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.18865966796875,-0.5,0.0,-0.016714483499526978,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12328922748565674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1898,r1_pi_A_specialist_seed7100001,51736,449328,219,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.23999999463558197,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.235622151692708,1.0,0.0,-0.003510087728500366,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24670912325382233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1899,r1_pi_A_specialist_seed7100001,51736,449424,219,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,166,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.018305399331702,1.0,0.5,-0.01028461754322052,0.0,1.0,100.0,0.0,0.5541545152664185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1900,r1_pi_A_specialist_seed7100001,51736,449968,219,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.346837361653646,-0.5,0.0,-0.0005259066820144653,0.04999999701976776,0.0,0.0,0.0,-0.12130752950906754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1901,r1_pi_A_specialist_seed7100001,51736,450176,219,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.299199422200521,-0.5,0.0,-0.003688797354698181,0.04999999701976776,0.0,0.0,0.0,-0.12150230258703232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1902,r1_pi_A_specialist_seed7100001,51736,450192,219,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.884097290039062,-0.5,0.0,0.007921740412712097,0.04999999701976776,0.0,0.0,0.0,-0.12078728526830673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1903,r1_pi_A_specialist_seed7100001,51736,450304,219,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.966865030924479,1.0,0.0,-0.00025932490825653076,0.04999999701976776,0.0,0.0,0.0,0.24783873558044434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1904,r1_pi_A_specialist_seed7100001,51736,450528,219,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,12.083756510416666,-1.0,0.0,-0.00369301438331604,0.04999999701976776,0.0,0.0,0.0,-0.24219614267349243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1905,r1_pi_A_specialist_seed7100001,51736,450704,220,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.532247924804688,-0.5,0.0,0.01296304166316986,0.04999999701976776,0.0,0.0,0.0,-0.12047679722309113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1906,r1_pi_A_specialist_seed7100001,51736,450736,220,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.6230010986328125,-0.5,0.0,0.012454420328140259,0.04999999701976776,0.0,0.0,0.0,-0.1205081194639206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1907,r1_pi_A_specialist_seed7100001,51736,450816,220,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.154654947916667,-0.5,0.0,0.004945546388626099,0.04999999701976776,0.0,0.0,0.0,-0.12097058445215225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1908,r1_pi_A_specialist_seed7100001,51736,452128,220,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.686536661783855,-0.5,0.0,0.0041011422872543335,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12299282103776932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1909,r1_pi_A_specialist_seed7100001,51736,452368,220,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.254454549153646,-0.5,0.0,0.008941829204559326,0.04999999701976776,0.0,0.0,0.0,-0.12072446197271347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1910,r1_pi_A_specialist_seed7100001,51736,452384,220,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,103,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.201611861441899,1.0,0.5,-0.00933876633644104,0.0,1.0,100.0,0.0,0.5541954636573792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1911,r1_pi_A_specialist_seed7100001,51736,452496,220,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.264037068684896,1.0,0.0,-0.019906222820281982,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24574650824069977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1912,r1_pi_A_specialist_seed7100001,51736,452592,220,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.254307047526042,-0.5,0.0,-0.005494654178619385,0.04999999701976776,0.0,0.0,0.0,-0.12161349505186081,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1913,r1_pi_A_specialist_seed7100001,51736,452880,221,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,10.2282958984375,1.0,0.0,0.005382329225540161,0.04999999701976776,0.0,0.0,0.0,0.2481696456670761,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1914,r1_pi_A_specialist_seed7100001,51736,453072,221,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.087705485026042,1.0,0.0,0.005457580089569092,0.04999999701976776,0.0,0.0,0.0,0.2481740564107895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1915,r1_pi_A_specialist_seed7100001,51736,453168,221,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.269092814127605,-0.5,0.0,-0.008853733539581299,0.04999999701976776,0.0,0.0,0.0,-0.12182033061981201,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1916,r1_pi_A_specialist_seed7100001,51736,453264,221,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.803963216145833,-0.5,0.0,-0.005697578191757202,0.04999999701976776,0.0,0.0,0.0,-0.12162598967552185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1917,r1_pi_A_specialist_seed7100001,51736,453808,221,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.169235229492188,-0.5,0.0,-0.01824551820755005,0.04999999701976776,0.0,0.0,0.0,-0.12239856272935867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1918,r1_pi_A_specialist_seed7100001,51736,453904,221,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,225,0.4399999976158142,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.395390353732639,1.0,0.5,-0.010270267724990845,0.0,1.0,100.0,-0.004000000189989805,0.5534617900848389,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1919,r1_pi_A_specialist_seed7100001,51736,454016,221,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.479193115234375,1.0,0.0,0.006340831518173218,0.04999999701976776,0.0,0.0,0.0,0.2482258528470993,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1920,r1_pi_A_specialist_seed7100001,51736,454032,221,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.15574951171875,1.0,0.0,-0.02049003541469574,0.04999999701976776,0.0,0.0,0.0,0.24665160477161407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1921,r1_pi_A_specialist_seed7100001,51736,454368,221,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,7.255486551920573,1.0,0.0,0.008805200457572937,0.04999999701976776,0.0,0.0,0.0,0.24837037920951843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
