episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1991,ccp_s2_control,20120,1472320,359,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,11.042220052083334,1.0,0.0,0.005298346281051636,0.020624998956918716,0.0,0.0,0.0,0.2464410662651062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1992,ccp_s2_control,20120,1472544,359,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.672569783528646,1.0,0.0,-0.008962124586105347,0.0,0.0,0.0,-0.00800000037997961,0.242510586977005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1993,ccp_s2_control,20120,1472672,359,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.804911295572917,1.0,0.0,0.0016927719116210938,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24701447784900665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1994,ccp_s2_control,20120,1472704,359,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.656334940592448,1.0,0.0,0.02531363070011139,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24840021133422852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1995,ccp_s2_control,20120,1473120,359,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.426106770833333,1.0,0.0,-0.0027337372303009033,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24620434641838074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1996,ccp_s2_control,20120,1473184,359,85,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,229,0.6399999856948853,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.344231884552402,1.0,0.5,-0.010273605585098267,0.0,1.0,100.0,-0.004000000189989805,0.5534616708755493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1997,ccp_s2_control,20120,1473280,359,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.772548421223958,-0.5,0.0,0.0028129518032073975,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12208713591098785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1998,ccp_s2_control,20120,1473472,359,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.867947387695313,-0.5,0.0,0.01942509412765503,0.005624999292194843,0.0,0.0,0.0,-0.12281129509210587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1999,ccp_s2_control,20120,1473728,359,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.511750793457031,1.0,0.0,-0.02279508113861084,0.0,0.0,0.0,-0.00800000037997961,0.24169670045375824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2000,ccp_s2_control,20120,1474048,359,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.479463704427083,1.0,0.0,-0.012219741940498352,0.01499994844198227,0.0,0.0,-0.004000000189989805,0.2441418170928955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2001,ccp_s2_control,20120,1474112,359,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.644073994954427,1.0,0.0,0.006834790110588074,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2452981323003769,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2002,ccp_s2_control,20120,1474112,359,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.571197509765625,-0.5,0.0,-0.011352121829986572,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12568973004817963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2003,ccp_s2_control,20120,1474272,359,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.483624267578125,-0.5,0.0,-0.003913387656211853,0.04062499850988388,0.0,0.0,0.0,-0.12209337204694748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2004,ccp_s2_control,20120,1474816,360,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.486244201660156,-0.5,0.0,-0.0012231171131134033,0.0,0.0,0.0,-0.004000000189989805,-0.12541265785694122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2005,ccp_s2_control,20120,1475296,360,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.684975179036458,-0.5,0.0,-0.01279519498348236,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12304799258708954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2006,ccp_s2_control,20120,1475360,360,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.722215270996093,1.0,0.0,0.01687583327293396,0.0,0.0,0.0,0.0,0.24590986967086792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2007,ccp_s2_control,20120,1475392,360,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.312646484375,1.0,0.0,-0.006167218089103699,0.04062499850988388,0.0,0.0,0.0,0.24694199860095978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2008,ccp_s2_control,20120,1475488,360,29,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.590040079752604,1.0,0.0,7.56680965423584e-05,0.0,0.0,0.0,-0.004000000189989805,0.24398285150527954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2009,ccp_s2_control,20120,1475776,360,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.4144749959309895,1.0,0.0,-0.001569509506225586,0.0,0.0,0.0,-0.004000000189989805,0.24388615787029266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2010,ccp_s2_control,20120,1476160,360,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,6.020805867513021,1.0,0.0,-0.0015923082828521729,0.0,0.0,0.0,-0.004000000189989805,0.24388480186462402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2011,ccp_s2_control,20120,1476192,360,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.39818369547526,1.0,0.0,-0.0013682246208190918,0.0,0.0,0.0,-0.00800000037997961,0.2429572343826294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2012,ccp_s2_control,20120,1476256,360,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.531947326660156,1.0,0.0,-0.008215159177780151,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24549342691898346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2013,ccp_s2_control,20120,1476320,360,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.006667073567709,1.0,0.0,-0.02101568877696991,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2436615228652954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2014,ccp_s2_control,20120,1477088,360,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.449492899576823,1.0,0.0,-0.0016311407089233398,0.0,0.0,0.0,-0.004000000189989805,0.24388253688812256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2015,ccp_s2_control,20120,1477664,360,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.71218516031901,1.0,0.0,-0.0017931461334228516,0.0,0.0,0.0,-0.00800000037997961,0.2429322451353073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2016,ccp_s2_control,20120,1477824,360,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.927367146809896,1.0,0.0,0.017047077417373657,0.0,0.0,0.0,0.0,0.24591991305351257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2017,ccp_s2_control,20120,1478272,360,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,175,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.819677036830358,1.0,0.5,-0.008683562278747559,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5531240701675415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2018,ccp_s2_control,20120,1478336,360,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.55587158203125,-0.5,0.0,0.00702020525932312,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.121828094124794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2019,ccp_s2_control,20120,1478464,360,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.4024169921875,-0.5,0.0,-0.0033359527587890625,0.04999999701976776,0.0,0.0,0.0,-0.12148057669401169,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2020,ccp_s2_control,20120,1478720,361,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.998617553710938,-0.5,0.0,-0.010067805647850037,0.04999999701976776,0.0,0.0,0.0,-0.12189507484436035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2021,ccp_s2_control,20120,1478816,361,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,147,0.3199999928474426,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.089057766661352,1.0,0.5,0.00032480061054229736,0.0,1.0,100.0,-0.004000000189989805,0.5539209842681885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2022,ccp_s2_control,20120,1478912,361,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.203555297851562,-0.5,0.0,-0.019130274653434753,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12343791872262955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2023,ccp_s2_control,20120,1479200,361,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.47999998927116394,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.249544791987377,1.0,0.5,-0.009945139288902283,0.0,1.0,100.0,-0.00800000037997961,0.552781879901886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2024,ccp_s2_control,20120,1479680,361,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.698418172200521,1.0,0.0,-0.0015509724617004395,0.0,0.0,0.0,-0.004000000189989805,0.24388724565505981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2025,ccp_s2_control,20120,1479680,361,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.344495646158854,1.0,0.0,-0.011535108089447021,0.0,0.0,0.0,-0.004000000189989805,0.24330025911331177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2026,ccp_s2_control,20120,1480000,361,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.060736592610677,1.0,0.0,-0.020661354064941406,0.0,0.0,0.0,-0.004000000189989805,0.24276356399059296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2027,ccp_s2_control,20120,1480224,361,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.608253987630208,1.0,0.0,-0.020845383405685425,0.0,0.0,0.0,-0.00800000037997961,0.24181143939495087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2028,ccp_s2_control,20120,1480800,361,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.013509623209635,-0.5,0.0,0.0043116360902786255,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12472609430551529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2029,ccp_s2_control,20120,1480864,361,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.843296305338542,-0.5,0.0,-0.0016187727451324463,0.0,0.0,0.0,0.0,-0.1244526207447052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2030,ccp_s2_control,20120,1480960,361,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,9.549612426757813,1.0,0.0,-0.0059143900871276855,0.04998321458697319,0.0,0.0,0.0,0.24750599265098572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2031,ccp_s2_control,20120,1481152,361,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.608754475911459,-0.5,0.0,-0.0008623600006103516,0.005624999292194843,0.0,0.0,0.0,-0.12405993789434433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2032,ccp_s2_control,20120,1481408,361,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.80617421468099,1.0,0.0,-0.0017546117305755615,0.0,0.0,0.0,-0.004000000189989805,0.24387528002262115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2033,ccp_s2_control,20120,1481728,361,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,9.214404296875,1.0,0.0,-0.009867951273918152,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24431677162647247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2034,ccp_s2_control,20120,1481792,361,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,10.219663492838542,1.0,0.0,-0.020502150058746338,0.0,0.0,0.0,-0.00800000037997961,0.24183163046836853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2035,ccp_s2_control,20120,1481952,361,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.147623189290365,1.0,0.0,-0.02148859202861786,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24392764270305634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2036,ccp_s2_control,20120,1482496,361,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.605912272135416,1.0,0.0,-0.0015012621879577637,0.0,0.0,0.0,0.0,0.2448304444551468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2037,ccp_s2_control,20120,1482880,362,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,158,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.241289356086828,1.0,0.5,-0.010351434350013733,0.0,1.0,100.0,-0.004000000189989805,0.5534582734107971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2038,ccp_s2_control,20120,1482976,362,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.1317799886067705,1.0,0.0,0.017411857843399048,0.0,0.0,0.0,0.0,0.24594134092330933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2039,ccp_s2_control,20120,1483040,362,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,5.140848286946615,1.0,0.0,-0.0017397701740264893,0.0,0.0,0.0,-0.004000000189989805,0.2438761442899704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2040,ccp_s2_control,20120,1483072,362,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,7.822157287597657,1.0,0.0,0.017441272735595703,0.019999999552965164,0.0,0.0,0.0,0.24711710214614868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
