episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
515,g0_v2_rewardv5_seed3100002,10904,105552,51,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,126,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.375436449807788,1.0,0.5,-0.010301679372787476,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
516,g0_v2_rewardv5_seed3100002,10904,105872,51,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,159,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.128848285795008,1.0,0.5,-0.00671251118183136,0.0,1.0,100.0,0.0,0.5543091893196106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
517,g0_v2_rewardv5_seed3100002,10904,105888,51,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.240410868326823,-0.5,0.0,0.010099172592163086,0.0,0.0,0.0,0.0,-0.12373152375221252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
518,g0_v2_rewardv5_seed3100002,10904,106016,51,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,4.937712605794271,1.0,0.0,-0.0019644498825073242,0.0,0.0,0.0,0.0,0.24480323493480682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
519,g0_v2_rewardv5_seed3100002,10904,106256,51,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.829670273254965,1.0,0.5,-0.010225266218185425,0.0,1.0,100.0,-0.004000000189989805,0.5534638166427612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
520,g0_v2_rewardv5_seed3100002,10904,106656,52,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,6.213966878255208,1.0,0.0,-0.009909510612487793,0.0,0.0,0.0,-0.004000000189989805,0.2433958500623703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
521,g0_v2_rewardv5_seed3100002,10904,106704,52,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.963304646809896,1.0,0.0,-0.01936987042427063,0.0,0.0,0.0,0.0,0.24378032982349396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
522,g0_v2_rewardv5_seed3100002,10904,106960,52,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.388588460286458,1.0,0.0,-0.0019004642963409424,0.0,0.0,0.0,-0.004000000189989805,0.2438666969537735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
523,g0_v2_rewardv5_seed3100002,10904,107712,52,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.86452891031901,-0.5,0.0,0.00925341248512268,0.019999999552965164,0.0,0.0,0.0,-0.1225525364279747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
524,g0_v2_rewardv5_seed3100002,10904,107712,52,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.269955952962239,-0.5,0.0,-0.0015009641647338867,0.0,0.0,0.0,-0.004000000189989805,-0.12542974948883057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
525,g0_v2_rewardv5_seed3100002,10904,108000,52,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.043709309895833,1.0,0.0,-0.017064809799194336,0.0,0.0,0.0,-0.004000000189989805,0.24297508597373962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
526,g0_v2_rewardv5_seed3100002,10904,108096,52,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.396980285644531,1.0,0.0,-0.020045191049575806,0.0,0.0,0.0,-0.004000000189989805,0.2427997887134552,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
527,g0_v2_rewardv5_seed3100002,10904,108272,52,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.947171020507812,1.0,0.0,0.017594367265701294,0.0,0.0,0.0,0.0,0.2459520548582077,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
528,g0_v2_rewardv5_seed3100002,10904,108336,52,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.864629255022321,1.0,0.5,-0.008704885840415955,0.0,1.0,100.0,-0.004000000189989805,0.5535297393798828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
529,g0_v2_rewardv5_seed3100002,10904,108576,53,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,101,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.3515806292543315,-1.0,-0.5,-0.020801156759262085,0.0,-1.0,-100.0,-0.00800000037997961,-0.5568805932998657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
530,g0_v2_rewardv5_seed3100002,10904,108832,53,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.737858581542969,-0.5,0.0,-0.009017199277877808,0.0,0.0,0.0,-0.004000000189989805,-0.12589210271835327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
531,g0_v2_rewardv5_seed3100002,10904,109152,53,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,90,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.51986083984375,1.0,0.5,-0.0034763962030410767,0.0,1.0,100.0,0.0,0.5544493198394775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
532,g0_v2_rewardv5_seed3100002,10904,109152,53,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.201494852701823,1.0,0.0,0.015933945775032043,0.0,0.0,0.0,-0.004000000189989805,0.24491477012634277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
533,g0_v2_rewardv5_seed3100002,10904,109296,53,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.444375610351562,1.0,0.0,-0.0015631616115570068,0.0,0.0,0.0,-0.004000000189989805,0.2438865303993225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
534,g0_v2_rewardv5_seed3100002,10904,109392,53,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.965889994303385,1.0,0.0,0.015761375427246094,0.0,0.0,0.0,0.0,0.24584442377090454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
535,g0_v2_rewardv5_seed3100002,10904,109632,53,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,120,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.065216573079427,-1.0,-0.5,-0.0015839934349060059,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553601980209351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
536,g0_v2_rewardv5_seed3100002,10904,109712,53,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.334999593098958,1.0,0.0,0.01708933711051941,0.019999999552965164,0.0,0.0,0.0,0.247096449136734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
537,g0_v2_rewardv5_seed3100002,10904,109728,53,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.9047902425130205,1.0,0.0,-0.020606577396392822,0.0,0.0,0.0,-0.00800000037997961,0.24182549118995667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
538,g0_v2_rewardv5_seed3100002,10904,109856,53,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,95,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.824933825041119,1.0,0.5,-0.0036997199058532715,0.0,1.0,100.0,0.0,0.5544395446777344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
539,g0_v2_rewardv5_seed3100002,10904,109856,53,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.730383809407552,1.0,0.0,0.01725366711616516,0.0,0.0,0.0,0.0,0.24593207240104675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
540,g0_v2_rewardv5_seed3100002,10904,110096,53,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.048889668782552,1.0,0.0,-0.001593470573425293,0.0,0.0,0.0,-0.004000000189989805,0.24388475716114044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
541,g0_v2_rewardv5_seed3100002,10904,110224,53,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,139,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.952030758205935,1.0,0.5,-0.004366174340248108,0.0,1.0,100.0,-0.004000000189989805,0.5537177324295044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
542,g0_v2_rewardv5_seed3100002,10904,110544,53,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.857798258463542,-0.5,0.0,0.005228787660598755,0.0,0.0,0.0,-0.004000000189989805,-0.1250157505273819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
543,g0_v2_rewardv5_seed3100002,10904,111008,54,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,136,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.984697678509881,1.0,0.5,-0.0029665976762771606,0.0,1.0,100.0,0.0,0.5544713735580444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
544,g0_v2_rewardv5_seed3100002,10904,111888,54,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.358511704664965,1.0,0.5,-0.010243207216262817,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
545,g0_v2_rewardv5_seed3100002,10904,111936,54,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.320904032389323,-0.5,0.0,-0.02077615261077881,0.0,0.0,0.0,-0.00800000037997961,-0.12759917974472046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
546,g0_v2_rewardv5_seed3100002,10904,112048,54,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,122,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.344723060482838,1.0,0.5,-0.010231494903564453,0.0,1.0,100.0,-0.004000000189989805,0.5534634590148926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
547,g0_v2_rewardv5_seed3100002,10904,112112,54,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.021577453613281,1.0,0.0,0.01661798357963562,0.0,0.0,0.0,-0.004000000189989805,0.24495495855808258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
548,g0_v2_rewardv5_seed3100002,10904,112336,54,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,199,0.5199999809265137,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.536243841276696,1.0,0.5,-0.0025575459003448486,0.0,1.0,100.0,-0.004000000189989805,0.553796112537384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
549,g0_v2_rewardv5_seed3100002,10904,112416,54,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.865619913736979,-0.5,0.0,-0.0015420615673065186,0.0,0.0,0.0,0.0,-0.12444789707660675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
550,g0_v2_rewardv5_seed3100002,10904,112608,54,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,201,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.850750823519123,1.0,0.5,-0.00827208161354065,0.0,1.0,100.0,-0.004000000189989805,0.5535484552383423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
551,g0_v2_rewardv5_seed3100002,10904,112992,55,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.399863688151042,-1.0,0.0,-0.0014210343360900879,0.0,0.0,0.0,-0.004000000189989805,-0.2459418624639511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
552,g0_v2_rewardv5_seed3100002,10904,113136,55,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.520111083984375,-0.5,0.0,-0.0029374361038208008,0.0,0.0,0.0,-0.004000000189989805,-0.12551812827587128,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
553,g0_v2_rewardv5_seed3100002,10904,113472,55,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.44209950764974,1.0,0.0,0.01754993200302124,0.0,0.0,0.0,-0.004000000189989805,0.24500970542430878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
554,g0_v2_rewardv5_seed3100002,10904,113552,55,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.07640635172526,1.0,0.0,0.013472527265548706,0.0,0.0,0.0,-0.00800000037997961,0.24382983148097992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
555,g0_v2_rewardv5_seed3100002,10904,113568,55,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.753712463378906,-0.5,0.0,-0.020296365022659302,0.0,0.0,0.0,-0.00800000037997961,-0.12756967544555664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
556,g0_v2_rewardv5_seed3100002,10904,113696,55,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5600000023841858,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.7540334065755205,-0.5,0.0,0.01749962568283081,0.0,0.0,0.0,0.0,-0.12327604740858078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
557,g0_v2_rewardv5_seed3100002,10904,113696,55,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.084842427571615,1.0,0.0,0.003943905234336853,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2453853189945221,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
558,g0_v2_rewardv5_seed3100002,10904,113824,55,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.292759405118283,1.0,0.5,-0.010295912623405457,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
559,g0_v2_rewardv5_seed3100002,10904,114288,55,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.476893833705357,1.0,0.5,-0.013276323676109314,0.0,1.0,100.0,0.0,0.5540249347686768,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
560,g0_v2_rewardv5_seed3100002,10904,114384,55,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,6.221307373046875,1.0,0.0,0.017763108015060425,0.0,0.0,0.0,0.0,0.2459619641304016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
561,g0_v2_rewardv5_seed3100002,10904,114848,56,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.572883097330729,1.0,0.0,-0.0019181370735168457,0.0,0.0,0.0,-0.004000000189989805,0.24386565387248993,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
562,g0_v2_rewardv5_seed3100002,10904,115328,56,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,102,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.7894634172028185,1.0,0.5,-0.01022079586982727,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
563,g0_v2_rewardv5_seed3100002,10904,115728,56,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.157070922851562,1.0,0.0,-0.01199832558631897,0.04999999701976776,0.0,0.0,0.0,0.2471499741077423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
564,g0_v2_rewardv5_seed3100002,10904,115776,56,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.506522623697917,-0.5,0.0,-0.020731031894683838,0.0,0.0,0.0,-0.00800000037997961,-0.1275963932275772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
