episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
918,g0_v2_rewardv4_seed3000003,39268,177328,86,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.870522054036458,-0.5,0.0,0.01623646914958954,0.019999999552965164,0.0,0.0,0.0,-0.122122623026371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,g0_v2_rewardv4_seed3000003,39268,177728,86,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,163,0.5199999809265137,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.2269451866851995,1.0,0.5,-0.010212525725364685,0.0,1.0,100.0,0.0,0.5541576147079468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,g0_v2_rewardv4_seed3000003,39268,177776,86,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,115,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.275852369225544,1.0,0.5,-0.008926674723625183,0.0,1.0,100.0,-0.004000000189989805,0.5535200834274292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,g0_v2_rewardv4_seed3000003,39268,177824,86,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.805784098307291,1.0,0.0,-0.0016142725944519043,0.0,0.0,0.0,-0.004000000189989805,0.24388352036476135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,g0_v2_rewardv4_seed3000003,39268,177888,86,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.244794209798177,1.0,0.0,-0.004348546266555786,0.0,0.0,0.0,-0.004000000189989805,0.24372278153896332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,g0_v2_rewardv4_seed3000003,39268,178112,86,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.895751953125,1.0,0.0,-0.0016145110130310059,0.0,0.0,0.0,-0.004000000189989805,0.24388350546360016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,g0_v2_rewardv4_seed3000003,39268,178304,87,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,146,0.5600000023841858,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.501248712409033,1.0,0.5,-0.010303318500518799,0.0,1.0,100.0,0.0,0.5541536808013916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,g0_v2_rewardv4_seed3000003,39268,178400,87,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,145,0.4399999976158142,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.171704522494612,1.0,0.5,-0.009957954287528992,0.0,1.0,100.0,-0.004000000189989805,0.5534753799438477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,g0_v2_rewardv4_seed3000003,39268,178688,87,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.521068318684896,1.0,0.0,0.0174921452999115,0.0,0.0,0.0,-0.004000000189989805,0.24500630795955658,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,g0_v2_rewardv4_seed3000003,39268,179072,87,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.0943857828776045,1.0,0.0,-0.01065877079963684,0.0,0.0,0.0,-0.00800000037997961,0.2424107789993286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
928,g0_v2_rewardv4_seed3000003,39268,179328,87,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,180,0.47999998927116394,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.377261691623264,1.0,0.5,-0.007658794522285461,0.0,1.0,100.0,0.0,0.5542682409286499,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
929,g0_v2_rewardv4_seed3000003,39268,179536,87,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,110,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.978648792613637,1.0,0.5,-0.03477080166339874,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537002086639404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
930,g0_v2_rewardv4_seed3000003,39268,179792,87,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.015421549479167,1.0,0.0,-0.0018248111009597778,0.0,0.0,0.0,0.0,0.24481144547462463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
931,g0_v2_rewardv4_seed3000003,39268,179904,87,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,126,0.4399999976158142,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.366991315569196,1.0,0.5,-0.010229304432868958,0.0,1.0,100.0,-0.004000000189989805,0.5534635782241821,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
932,g0_v2_rewardv4_seed3000003,39268,180592,88,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.388404337565104,-1.0,0.0,-0.0016512274742126465,0.0,0.0,0.0,-0.00800000037997961,-0.2468946874141693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
933,g0_v2_rewardv4_seed3000003,39268,180656,88,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.9424387613932295,1.0,0.0,0.01728871464729309,0.0,0.0,0.0,-0.004000000189989805,0.2449943721294403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
934,g0_v2_rewardv4_seed3000003,39268,180912,88,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.9956410725911455,1.0,0.0,0.017324209213256836,0.019999999552965164,0.0,0.0,0.0,0.2471102476119995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
935,g0_v2_rewardv4_seed3000003,39268,181024,88,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.436149597167969,1.0,0.0,-0.0014943182468414307,0.0,0.0,0.0,-0.004000000189989805,0.24389056861400604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
936,g0_v2_rewardv4_seed3000003,39268,181168,88,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6266733805338545,-0.5,0.0,0.013032644987106323,0.019999999552965164,0.0,0.0,0.0,-0.12231986969709396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
937,g0_v2_rewardv4_seed3000003,39268,181360,88,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,143,0.47999998927116394,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.18223475743007,1.0,0.5,0.007848575711250305,0.0,1.0,100.0,-0.004000000189989805,0.5542469024658203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
938,g0_v2_rewardv4_seed3000003,39268,181568,88,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8577931722005205,-0.5,0.0,-0.02039971947669983,0.0,0.0,0.0,-0.00800000037997961,-0.1275760382413864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
939,g0_v2_rewardv4_seed3000003,39268,181600,88,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,182,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.468401227678571,1.0,0.5,-0.010286837816238403,0.0,1.0,100.0,0.0,0.5541543960571289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
940,g0_v2_rewardv4_seed3000003,39268,181616,88,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,207,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.508551408703201,1.0,0.5,-0.038261815905570984,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535489320755005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
941,g0_v2_rewardv4_seed3000003,39268,181664,88,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,6,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.097434997558594,1.0,0.0,-0.020618915557861328,0.0,0.0,0.0,-0.004000000189989805,0.24276605248451233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
942,g0_v2_rewardv4_seed3000003,39268,181952,88,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.423116556803385,1.0,0.0,-0.001578599214553833,0.0,0.0,0.0,-0.004000000189989805,0.24388562142848969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
943,g0_v2_rewardv4_seed3000003,39268,182032,88,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,90,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.752926296657986,1.0,0.5,-0.010299056768417358,0.0,1.0,100.0,0.0,0.5541538000106812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
944,g0_v2_rewardv4_seed3000003,39268,182240,88,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.85074717203776,1.0,0.0,0.015209048986434937,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24604687094688416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
945,g0_v2_rewardv4_seed3000003,39268,182816,89,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,182,0.35999998450279236,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.204927549257383,1.0,0.5,-0.008695811033248901,0.0,1.0,100.0,0.0,0.5542232990264893,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
946,g0_v2_rewardv4_seed3000003,39268,182944,89,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,99,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.17684905697601,1.0,0.5,-0.010172531008720398,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
947,g0_v2_rewardv4_seed3000003,39268,182992,89,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,87,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.311226680360991,1.0,0.5,-0.003306463360786438,0.0,1.0,100.0,0.0,0.5544567108154297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
948,g0_v2_rewardv4_seed3000003,39268,183168,89,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.35999998450279236,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,4.6981862386067705,1.0,0.0,-0.024441421031951904,0.0,0.0,0.0,-0.00800000037997961,0.24159981310367584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
949,g0_v2_rewardv4_seed3000003,39268,183184,89,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.19999998807907104,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.685083974706064,1.0,0.5,0.008735358715057373,0.0,1.0,100.0,0.0,0.5549777150154114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
950,g0_v2_rewardv4_seed3000003,39268,183376,89,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.426089986165365,1.0,0.0,-0.001798003911972046,0.0,0.0,0.0,-0.004000000189989805,0.243872731924057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
951,g0_v2_rewardv4_seed3000003,39268,183632,89,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.4399999976158142,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.8541514078776045,1.0,0.0,-0.021072745323181152,0.0,0.0,0.0,-0.00800000037997961,0.2417980432510376,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
952,g0_v2_rewardv4_seed3000003,39268,183808,89,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,116,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.589895840348868,-1.0,-0.5,0.012794971466064453,0.0,-1.0,-100.0,0.0,-0.5540457963943481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
953,g0_v2_rewardv4_seed3000003,39268,184384,90,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,134,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.899648182427705,1.0,0.5,-0.00954139232635498,0.0,1.0,100.0,-0.004000000189989805,0.5534934401512146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
954,g0_v2_rewardv4_seed3000003,39268,184496,90,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.735505167643229,-0.5,0.0,-0.010605096817016602,0.0,0.0,0.0,-0.004000000189989805,-0.12598977982997894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
955,g0_v2_rewardv4_seed3000003,39268,184576,90,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.046601394127155,1.0,0.5,-0.037003546953201294,0.029999999329447746,1.0,100.0,0.0,0.5542965531349182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
956,g0_v2_rewardv4_seed3000003,39268,184752,90,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.2340449015299475,1.0,0.0,-0.001652836799621582,0.0,0.0,0.0,-0.004000000189989805,0.2438812404870987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
957,g0_v2_rewardv4_seed3000003,39268,184864,90,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,0,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,4.543792724609375,-0.5,0.10000000149011612,0.0,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09942048043012619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
958,g0_v2_rewardv4_seed3000003,39268,185008,90,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.571606953938802,-0.5,0.0,-0.020447999238967896,0.0,0.0,0.0,-0.004000000189989805,-0.126595139503479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
959,g0_v2_rewardv4_seed3000003,39268,185088,90,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,217,0.47999998927116394,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.046211207517281,1.0,0.5,0.008031025528907776,0.0,1.0,100.0,0.0,0.5549471974372864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
960,g0_v2_rewardv4_seed3000003,39268,185504,90,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.2863413492838545,1.0,0.0,-0.014646142721176147,0.0,0.0,0.0,-0.004000000189989805,0.2431173324584961,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
961,g0_v2_rewardv4_seed3000003,39268,185872,90,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.104937744140625,1.0,0.0,0.017199158668518066,0.0,0.0,0.0,-0.004000000189989805,0.24498911201953888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
962,g0_v2_rewardv4_seed3000003,39268,186656,91,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.352520751953125,1.0,0.0,-0.0011127889156341553,0.0,0.0,0.0,-0.00800000037997961,0.242972269654274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
963,g0_v2_rewardv4_seed3000003,39268,186784,91,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.874647521972657,-0.5,0.0,0.017211943864822388,0.0,0.0,0.0,-0.00800000037997961,-0.12526287138462067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
964,g0_v2_rewardv4_seed3000003,39268,186832,91,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.438190714518229,1.0,0.0,0.017527848482131958,0.0,0.0,0.0,0.0,0.2459481656551361,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
965,g0_v2_rewardv4_seed3000003,39268,186880,91,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,149,0.3199999928474426,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.546501825319841,1.0,0.5,-0.009929507970809937,0.0,1.0,100.0,0.0,0.5541698932647705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
966,g0_v2_rewardv4_seed3000003,39268,186976,91,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,162,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.112555609809028,1.0,0.5,-0.010059326887130737,0.0,1.0,100.0,-0.004000000189989805,0.5534709692001343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
967,g0_v2_rewardv4_seed3000003,39268,187008,91,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,5,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.022769165039063,1.0,0.0,-0.010706722736358643,0.0,0.0,0.0,-0.004000000189989805,0.24334897100925446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
