episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2268,r1_pi_B_specialist_seed7200001,51736,540480,263,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.493561808268229,-0.5,0.0,-0.008280634880065918,0.04999999701976776,0.0,0.0,0.0,-0.12178504467010498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2269,r1_pi_B_specialist_seed7200001,51736,540720,264,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.696414184570313,-0.5,0.0,0.004670366644859314,0.04999999701976776,0.0,0.0,0.0,-0.12098753452301025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2270,r1_pi_B_specialist_seed7200001,51736,540880,264,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.435639444986979,1.0,0.0,-0.0024458765983581543,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24677160382270813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2271,r1_pi_B_specialist_seed7200001,51736,540976,264,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.683512369791667,-0.5,0.0,0.010389208793640137,0.04999999701976776,0.0,0.0,0.0,-0.12063532322645187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2272,r1_pi_B_specialist_seed7200001,51736,541344,264,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.715452067057291,1.0,0.0,0.017400264739990234,0.0,0.0,0.0,-0.004000000189989805,0.2450008988380432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2273,r1_pi_B_specialist_seed7200001,51736,542000,264,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.403791300455729,1.0,0.0,0.017246097326278687,0.0,0.0,0.0,0.0,0.24593162536621094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2274,r1_pi_B_specialist_seed7200001,51736,542368,264,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.984761555989584,1.0,0.0,-0.007691636681556702,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24646368622779846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2275,r1_pi_B_specialist_seed7200001,51736,542368,264,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.028874715169271,-0.5,0.0,-0.004985243082046509,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12256722897291183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2276,r1_pi_B_specialist_seed7200001,51736,542800,265,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.199025472005209,-0.5,0.0,0.007226631045341492,0.04999999701976776,0.0,0.0,0.0,-0.12083009630441666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2277,r1_pi_B_specialist_seed7200001,51736,543552,265,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.219093322753906,1.0,0.0,0.001873016357421875,0.04999999701976776,0.0,0.0,0.0,0.2479638308286667,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2278,r1_pi_B_specialist_seed7200001,51736,543600,265,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.032337443033855,-0.5,0.0,-0.004890576004981995,0.04999999701976776,0.0,0.0,0.0,-0.12157630175352097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2279,r1_pi_B_specialist_seed7200001,51736,543712,265,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.308662923177083,1.0,0.0,-0.0015736520290374756,0.0,0.0,0.0,-0.004000000189989805,0.24388591945171356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2280,r1_pi_B_specialist_seed7200001,51736,543760,265,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.806160990397135,-0.5,0.0,0.0066083818674087524,0.04999999701976776,0.0,0.0,0.0,-0.12086817622184753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2281,r1_pi_B_specialist_seed7200001,51736,543920,265,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.838053385416667,-0.5,0.0,-0.0016903281211853027,0.0,0.0,0.0,-0.00800000037997961,-0.12642554938793182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2282,r1_pi_B_specialist_seed7200001,51736,543952,265,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.719556172688802,-0.5,0.0,0.017451077699661255,0.0,0.0,0.0,0.0,-0.12327903509140015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2283,r1_pi_B_specialist_seed7200001,51736,544064,265,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.660237630208333,1.0,0.0,-0.0016036629676818848,0.0,0.0,0.0,-0.004000000189989805,0.2438841462135315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2284,r1_pi_B_specialist_seed7200001,51736,544320,265,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.420541381835937,1.0,0.0,-0.020676076412200928,0.0,0.0,0.0,-0.004000000189989805,0.24276268482208252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2285,r1_pi_B_specialist_seed7200001,51736,544560,265,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.602107238769531,1.0,0.0,-0.019902855157852173,0.0,0.0,0.0,-0.00800000037997961,0.24186688661575317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2286,r1_pi_B_specialist_seed7200001,51736,544720,265,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.45833994547526,-0.5,0.0,-0.011312216520309448,0.0,0.0,0.0,-0.004000000189989805,-0.12603327631950378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2287,r1_pi_B_specialist_seed7200001,51736,544816,266,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.85849863688151,1.0,0.0,-0.005368709564208984,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24660003185272217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2288,r1_pi_B_specialist_seed7200001,51736,545184,266,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.465500895182291,1.0,0.0,0.017128050327301025,0.0,0.0,0.0,0.0,0.2459246814250946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2289,r1_pi_B_specialist_seed7200001,51736,545840,266,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.89836680094401,1.0,0.0,-0.00316658616065979,0.0,0.0,0.0,0.0,0.24473260343074799,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2290,r1_pi_B_specialist_seed7200001,51736,546208,266,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.662508138020833,-0.5,0.0,-0.001926615834236145,0.04999999701976776,0.0,0.0,0.0,-0.12139378488063812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2291,r1_pi_B_specialist_seed7200001,51736,546208,266,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.855792236328125,-0.5,0.0,-0.0003824681043624878,0.04999999701976776,0.0,0.0,0.0,-0.12129870057106018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2292,r1_pi_B_specialist_seed7200001,51736,546640,266,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.3959508260091145,1.0,0.0,-0.0016822516918182373,0.0,0.0,0.0,-0.00800000037997961,0.24293877184391022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2293,r1_pi_B_specialist_seed7200001,51736,547392,267,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.634662882486979,-0.5,0.0,0.016247883439064026,0.019999999552965164,0.0,0.0,0.0,-0.12212192267179489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2294,r1_pi_B_specialist_seed7200001,51736,547440,267,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.1747380574544275,1.0,0.0,-0.010901227593421936,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24627526104450226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2295,r1_pi_B_specialist_seed7200001,51736,547552,267,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.481494140625,1.0,0.0,-0.0037903934717178345,0.04999999701976776,0.0,0.0,0.0,0.24763159453868866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2296,r1_pi_B_specialist_seed7200001,51736,547600,267,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.587053426106771,-0.5,0.0,0.017399519681930542,0.0,0.0,0.0,0.0,-0.12328220903873444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2297,r1_pi_B_specialist_seed7200001,51736,547760,267,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.300482177734375,-0.5,0.0,0.009422466158866882,0.04999999701976776,0.0,0.0,0.0,-0.12069486081600189,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2298,r1_pi_B_specialist_seed7200001,51736,547792,267,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.493310546875,1.0,0.0,-0.001323789358139038,0.0,0.0,0.0,-0.004000000189989805,0.2439005970954895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2299,r1_pi_B_specialist_seed7200001,51736,547904,267,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.489422098795573,1.0,0.0,-0.020410895347595215,0.0,0.0,0.0,-0.004000000189989805,0.24277830123901367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2300,r1_pi_B_specialist_seed7200001,51736,548160,267,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.619176228841146,-0.5,0.0,0.006162121891975403,0.04999999701976776,0.0,0.0,0.0,-0.12089566141366959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2301,r1_pi_B_specialist_seed7200001,51736,548400,267,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.662762451171875,-0.5,0.10000000149011612,-0.00605243444442749,0.0,0.0,0.0,-0.004000000189989805,-0.10103239864110947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2302,r1_pi_B_specialist_seed7200001,51736,548560,267,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.725259399414062,-0.5,0.0,0.0012062937021255493,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12218604981899261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2303,r1_pi_B_specialist_seed7200001,51736,548656,267,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.867248026529948,-0.5,0.0,0.021186143159866333,0.0,0.0,0.0,0.0,-0.12304913997650146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2304,r1_pi_B_specialist_seed7200001,51736,549024,268,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.594296264648437,-0.5,0.0,-0.0019408762454986572,0.0,0.0,0.0,-0.00800000037997961,-0.12644097208976746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2305,r1_pi_B_specialist_seed7200001,51736,549680,268,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.233511352539063,-0.5,0.0,-0.012714758515357971,0.04999999701976776,0.0,0.0,0.0,-0.12205805629491806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2306,r1_pi_B_specialist_seed7200001,51736,550048,268,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.270369466145834,1.0,0.0,0.006865113973617554,0.0,0.0,0.0,0.0,0.24532194435596466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2307,r1_pi_B_specialist_seed7200001,51736,550048,268,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.151223754882812,-0.5,0.0,0.0005736052989959717,0.04999999701976776,0.0,0.0,0.0,-0.12123982608318329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2308,r1_pi_B_specialist_seed7200001,51736,550176,268,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,164,0.5600000023841858,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.583150724085366,1.0,0.5,-0.008806079626083374,0.0,1.0,100.0,-0.004000000189989805,0.5535253286361694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2309,r1_pi_B_specialist_seed7200001,51736,550480,268,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.021161905924479,-0.5,0.0,-0.021818727254867554,0.0,0.0,0.0,-0.00800000037997961,-0.1276632696390152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2310,r1_pi_B_specialist_seed7200001,51736,551232,269,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.683725992838541,-0.5,0.0,-0.0039029568433761597,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12250059843063354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2311,r1_pi_B_specialist_seed7200001,51736,551280,269,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.206087748209635,-0.5,0.0,0.0057088881731033325,0.04999999701976776,0.0,0.0,0.0,-0.12092357128858566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2312,r1_pi_B_specialist_seed7200001,51736,551440,269,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.803805033365886,-0.5,0.0,0.007105141878128052,0.0,0.0,0.0,0.0,-0.12391578406095505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2313,r1_pi_B_specialist_seed7200001,51736,551600,269,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.519535319010417,1.0,0.0,0.017045974731445312,0.0,0.0,0.0,-0.004000000189989805,0.2449801117181778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2314,r1_pi_B_specialist_seed7200001,51736,551632,269,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.230134073893229,1.0,0.0,-0.020777642726898193,0.0,0.0,0.0,-0.00800000037997961,0.24181541800498962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2315,r1_pi_B_specialist_seed7200001,51736,551744,269,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.613688659667969,1.0,0.0,-0.0050547122955322266,0.0,0.0,0.0,-0.004000000189989805,0.24368126690387726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2316,r1_pi_B_specialist_seed7200001,51736,552000,269,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.672991434733073,-0.5,0.0,-0.011547893285751343,0.0,0.0,0.0,-0.00800000037997961,-0.12703174352645874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
