episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2597,pi_A_specialist_4v4_b3_entity_repair,22736,600400,293,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.413841756184896,-0.5,0.0,-0.0026623383164405823,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12283463031053543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2598,pi_A_specialist_4v4_b3_entity_repair,22736,600400,293,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.80933329264323,-0.5,0.0,-0.006662607192993164,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12452710419893265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2599,pi_A_specialist_4v4_b3_entity_repair,22736,600704,293,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.233098347981771,-0.5,0.0,-0.0222194641828537,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12449982762336731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2600,pi_A_specialist_4v4_b3_entity_repair,22736,600736,293,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.95384012858073,-0.5,0.0,-0.0005185231566429138,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12270265817642212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2601,pi_A_specialist_4v4_b3_entity_repair,22736,600864,293,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,102,0.5600000023841858,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.887701296338848,1.0,0.5,-0.002622947096824646,0.0,1.0,100.0,-0.00800000037997961,0.5530996322631836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2602,pi_A_specialist_4v4_b3_entity_repair,22736,601120,293,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.358922322591146,1.0,0.0,-0.001392081379890442,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24600178003311157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2603,pi_A_specialist_4v4_b3_entity_repair,22736,601168,293,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,11.841740926106771,1.0,0.0,-0.020197324454784393,0.04333333298563957,0.0,0.0,0.0,0.24627743661403656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2604,pi_A_specialist_4v4_b3_entity_repair,22736,601776,293,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,152,0.5600000023841858,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.007398103412829,1.0,0.5,-0.009200990200042725,0.0,1.0,100.0,-0.004000000189989805,0.5535081624984741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2605,pi_A_specialist_4v4_b3_entity_repair,22736,602144,294,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,7,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.9808837890625,1.0,0.0,0.006055422127246857,0.04333333298563957,0.0,0.0,0.0,0.24781809747219086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2606,pi_A_specialist_4v4_b3_entity_repair,22736,602384,294,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,4,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,9.205621337890625,-1.0,0.0,0.0031472891569137573,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24273496866226196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2607,pi_A_specialist_4v4_b3_entity_repair,22736,602544,294,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.171292114257813,1.0,0.0,0.010912381112575531,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24672412872314453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2608,pi_A_specialist_4v4_b3_entity_repair,22736,602688,294,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.402365112304688,1.0,0.0,-0.004306972026824951,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24666236340999603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2609,pi_A_specialist_4v4_b3_entity_repair,22736,602864,294,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.979327392578124,1.0,0.0,-0.006838440895080566,0.049999795854091644,0.0,0.0,-0.004000000189989805,0.2465137243270874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2610,pi_A_specialist_4v4_b3_entity_repair,22736,603072,294,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.830970255533854,1.0,0.0,-0.0040777698159217834,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.24519802629947662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2611,pi_A_specialist_4v4_b3_entity_repair,22736,603888,294,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.767889404296875,1.0,0.0,-0.0216396301984787,0.02916666492819786,0.0,0.0,0.0,0.2453608214855194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2612,pi_A_specialist_4v4_b3_entity_repair,22736,604000,294,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,11.054205322265625,1.0,0.0,-0.007032178342342377,0.04999999701976776,0.0,0.0,0.0,0.2474413812160492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2613,pi_A_specialist_4v4_b3_entity_repair,22736,604096,294,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,183,0.5999999642372131,0,6,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.698989951545424,1.0,0.5,-0.00580577552318573,0.0,1.0,100.0,0.0,0.5543484687805176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2614,pi_A_specialist_4v4_b3_entity_repair,22736,604240,295,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.19456278483073,-0.5,0.0,-0.0073126330971717834,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12271050363779068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2615,pi_A_specialist_4v4_b3_entity_repair,22736,604240,295,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.55458475748698,1.0,0.0,-0.008149974048137665,0.04999999701976776,0.0,0.0,0.0,0.24737580120563507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2616,pi_A_specialist_4v4_b3_entity_repair,22736,604544,295,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.246307373046875,1.0,0.0,0.006125599145889282,0.03583328425884247,0.0,0.0,-0.004000000189989805,0.24644316732883453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2617,pi_A_specialist_4v4_b3_entity_repair,22736,604576,295,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.885930379231771,1.0,0.0,-0.01793234795331955,0.049998946487903595,0.0,0.0,-0.00800000037997961,0.24492257833480835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2618,pi_A_specialist_4v4_b3_entity_repair,22736,604704,295,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.02606913248698,1.0,0.0,0.008086532354354858,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24738968908786774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2619,pi_A_specialist_4v4_b3_entity_repair,22736,604960,295,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.156197102864583,1.0,0.0,0.005542948842048645,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24546942114830017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2620,pi_A_specialist_4v4_b3_entity_repair,22736,605552,295,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,168,0.47999998927116394,0,9,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.511746361142113,1.0,0.5,-0.012986764311790466,0.0,1.0,100.0,0.0,0.5540374517440796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2621,pi_A_specialist_4v4_b3_entity_repair,22736,605616,295,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.976246134440105,-0.5,0.0,0.002185240387916565,0.04999999701976776,0.0,0.0,0.0,-0.12114056944847107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2622,pi_A_specialist_4v4_b3_entity_repair,22736,605984,295,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.658188883463541,1.0,0.0,-0.01194300502538681,0.022499999031424522,0.0,0.0,-0.004000000189989805,0.24459883570671082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2623,pi_A_specialist_4v4_b3_entity_repair,22736,606224,296,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.315206909179688,1.0,0.0,0.005719289183616638,0.02916666492819786,0.0,0.0,0.0,0.2469671368598938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2624,pi_A_specialist_4v4_b3_entity_repair,22736,606384,296,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.087352498372395,1.0,0.0,0.006622232496738434,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24730375409126282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2625,pi_A_specialist_4v4_b3_entity_repair,22736,606528,296,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.560715738932291,1.0,0.0,-0.00511275976896286,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24622368812561035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2626,pi_A_specialist_4v4_b3_entity_repair,22736,606912,296,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.344633992513021,1.0,0.0,0.005928725004196167,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.245492085814476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2627,pi_A_specialist_4v4_b3_entity_repair,22736,607728,296,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.640887451171874,-0.5,0.0,-0.01616881787776947,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12412751466035843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2628,pi_A_specialist_4v4_b3_entity_repair,22736,607840,296,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,8,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.947964477539063,1.0,0.0,-0.0028403475880622864,0.04999999701976776,0.0,0.0,0.0,0.24768732488155365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2629,pi_A_specialist_4v4_b3_entity_repair,22736,607936,296,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.079752604166666,-0.5,0.0,0.0033127963542938232,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12432350963354111,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2630,pi_A_specialist_4v4_b3_entity_repair,22736,608080,296,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,6,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.314206949869792,1.0,0.0,0.010666631162166595,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24617159366607666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2631,pi_A_specialist_4v4_b3_entity_repair,22736,608080,296,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.001780192057291,1.0,0.0,-0.006916068494319916,0.03583333268761635,0.0,0.0,0.0,0.24661682546138763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2632,pi_A_specialist_4v4_b3_entity_repair,22736,608384,297,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,18,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.527728271484374,1.0,0.0,-0.006099879741668701,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24561765789985657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2633,pi_A_specialist_4v4_b3_entity_repair,22736,608416,297,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.586039225260416,1.0,0.0,-0.0174148827791214,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24550126492977142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2634,pi_A_specialist_4v4_b3_entity_repair,22736,608544,297,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.808404541015625,1.0,0.0,0.015204131603240967,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24780724942684174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2635,pi_A_specialist_4v4_b3_entity_repair,22736,608800,297,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.203045654296876,1.0,0.0,-0.009840354323387146,0.04999988153576851,0.0,0.0,-0.004000000189989805,0.24633751809597015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2636,pi_A_specialist_4v4_b3_entity_repair,22736,609392,297,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.610873413085937,1.0,0.0,0.006142139434814453,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24633650481700897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2637,pi_A_specialist_4v4_b3_entity_repair,22736,609456,297,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.267424519856771,-0.5,0.0,0.006316095590591431,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12187144160270691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2638,pi_A_specialist_4v4_b3_entity_repair,22736,609824,297,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.506676228841146,1.0,0.0,0.0012950673699378967,0.035833004862070084,0.0,0.0,-0.004000000189989805,0.24615955352783203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2639,pi_A_specialist_4v4_b3_entity_repair,22736,610064,297,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.859159342447917,1.0,0.0,0.007196694612503052,0.029999999329447746,0.0,0.0,-0.00800000037997961,0.24522393941879272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2640,pi_A_specialist_4v4_b3_entity_repair,22736,610224,297,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.700677490234375,1.0,0.0,0.0030978694558143616,0.04999999701976776,0.0,0.0,0.0,0.24803565442562103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2641,pi_A_specialist_4v4_b3_entity_repair,22736,610368,298,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,23,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,7.512542724609375,1.0,0.0,-0.0058669596910476685,0.04333333298563957,0.0,0.0,0.0,0.24711857736110687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2642,pi_A_specialist_4v4_b3_entity_repair,22736,610752,298,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.011916097005209,1.0,0.0,0.00621931254863739,0.04999999701976776,0.0,0.0,0.0,0.24821873009204865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2643,pi_A_specialist_4v4_b3_entity_repair,22736,611568,298,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,5,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.622768147786458,1.0,0.0,0.007734484970569611,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24653761088848114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2644,pi_A_specialist_4v4_b3_entity_repair,22736,611680,298,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.078536987304688,-0.5,0.0,-0.011579751968383789,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12482964247465134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
