episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1100,pi_A_specialist_4v4,7924,256224,125,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.571099853515625,1.0,0.0,-0.008292675018310547,0.04999999701976776,0.0,0.0,0.0,0.24736744165420532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1101,pi_A_specialist_4v4,7924,256848,125,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.764117431640624,-0.5,0.0,-0.013633422553539276,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12350991368293762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1102,pi_A_specialist_4v4,7924,256976,125,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,229,0.6800000071525574,0,15,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.775758435111899,1.0,0.5,-0.009770557284355164,0.0,1.0,100.0,0.0,0.5541768074035645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1103,pi_A_specialist_4v4,7924,257232,125,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.709755452473958,1.0,0.0,0.0019670873880386353,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2452593892812729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1104,pi_A_specialist_4v4,7924,257248,125,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,8.453177897135417,1.0,0.0,-0.006285637617111206,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2461548149585724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1105,pi_A_specialist_4v4,7924,257328,125,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.850467936197917,1.0,0.0,-0.00464310497045517,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24664261937141418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1106,pi_A_specialist_4v4,7924,257360,125,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.821890258789063,1.0,0.0,-0.007541961967945099,0.043333325535058975,0.0,0.0,-0.004000000189989805,0.24608105421066284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1107,pi_A_specialist_4v4,7924,257552,125,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.857002766927083,1.0,0.0,-0.021184392273426056,0.04999999701976776,0.0,0.0,-0.01600000075995922,0.2428504228591919,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1108,pi_A_specialist_4v4,7924,257728,125,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,5,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.912969970703125,1.0,0.0,-0.017539039254188538,0.04999999701976776,0.0,0.0,0.0,0.24682483077049255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1109,pi_A_specialist_4v4,7924,257920,125,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.775091552734375,-0.5,0.0,-0.004605382680892944,0.03583333268761635,0.0,0.0,0.0,-0.12243098020553589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1110,pi_A_specialist_4v4,7924,258560,126,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.504836018880209,1.0,0.0,0.022737517952919006,0.03583333268761635,0.0,0.0,0.0,0.2483566403388977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1111,pi_A_specialist_4v4,7924,258992,126,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.508279418945312,-0.5,0.0,-0.003776639699935913,0.04999999701976776,0.0,0.0,0.0,-0.12150770425796509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1112,pi_A_specialist_4v4,7924,259040,126,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.871077473958334,1.0,0.0,-0.005247130990028381,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24577540159225464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1113,pi_A_specialist_4v4,7924,259392,126,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9.820543416341145,1.0,0.0,-0.0024416297674179077,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24510811269283295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1114,pi_A_specialist_4v4,7924,259392,126,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,127,0.6800000071525574,0,5,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.641374723179134,1.0,0.5,-0.014410853385925293,0.0,1.0,100.0,0.0,0.5539757609367371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1115,pi_A_specialist_4v4,7924,259392,126,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.918564860026041,-0.5,0.0,-0.002307988703250885,0.04999999701976776,0.0,0.0,0.0,-0.12141726911067963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1116,pi_A_specialist_4v4,7924,259424,126,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9.996393839518229,1.0,0.0,0.0068312957882881165,0.04999999701976776,0.0,0.0,0.0,0.24825462698936462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1117,pi_A_specialist_4v4,7924,260064,126,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.102904256184896,-0.5,0.0,0.004170037806034088,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12200358510017395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1118,pi_A_specialist_4v4,7924,260688,127,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.070004272460938,-0.5,0.0,-0.0015315338969230652,0.03583333268761635,0.0,0.0,0.0,-0.12224174290895462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1119,pi_A_specialist_4v4,7924,260816,127,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.828199259440105,1.0,0.0,0.018360644578933716,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.246222123503685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1120,pi_A_specialist_4v4,7924,261072,127,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.866680908203126,1.0,0.0,0.0013851821422576904,0.04999999701976776,0.0,0.0,0.0,0.2479352056980133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1121,pi_A_specialist_4v4,7924,261088,127,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.644142659505208,1.0,0.0,-0.019931048154830933,0.02166663482785225,0.0,0.0,-0.004000000189989805,0.24408042430877686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1122,pi_A_specialist_4v4,7924,261168,127,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,9,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.71113789876302,1.0,0.0,-0.01853148639202118,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2449951320886612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1123,pi_A_specialist_4v4,7924,261392,127,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.08870849609375,1.0,0.0,0.0028019174933433533,0.04333333298563957,0.0,0.0,0.0,0.24762722849845886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1124,pi_A_specialist_4v4,7924,261552,127,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,160,0.7599999904632568,0,7,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.17169189453125,1.0,0.5,-0.013035684823989868,0.0,1.0,100.0,0.0,0.5540353059768677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1125,pi_A_specialist_4v4,7924,261568,127,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,5,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.743715413411458,1.0,0.0,-0.022254951298236847,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2447763830423355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1126,pi_A_specialist_4v4,7924,261760,127,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.047825113932292,1.0,0.0,-8.851289749145508e-05,0.03583331033587456,0.0,0.0,0.0,0.2470175325870514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1127,pi_A_specialist_4v4,7924,262400,128,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.370004272460937,1.0,0.0,0.012962251901626587,0.03583322465419769,0.0,0.0,-0.004000000189989805,0.24684444069862366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1128,pi_A_specialist_4v4,7924,262880,128,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,4,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.363739013671875,1.0,0.0,-0.019263915717601776,0.03581446409225464,0.0,0.0,0.0,0.2458907663822174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1129,pi_A_specialist_4v4,7924,263232,128,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.502364095052084,-0.5,0.0,0.01684730499982834,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12406498938798904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1130,pi_A_specialist_4v4,7924,263232,128,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.722842407226562,1.0,0.0,-0.007497817277908325,0.04999999701976776,0.0,0.0,0.0,0.24741408228874207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1131,pi_A_specialist_4v4,7924,263232,128,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.79521484375,-1.0,0.0,0.008948296308517456,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.24278588593006134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1132,pi_A_specialist_4v4,7924,263264,128,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.63602803548177,1.0,0.0,-0.0028055384755134583,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24675045907497406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1133,pi_A_specialist_4v4,7924,263904,128,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.3909912109375,-0.5,0.0,0.007499247789382935,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12278363853693008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1134,pi_A_specialist_4v4,7924,264528,129,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.546429443359376,1.0,0.0,-0.004721544682979584,0.02166665904223919,0.0,0.0,-0.00800000037997961,0.24403396248817444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1135,pi_A_specialist_4v4,7924,264656,129,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.435548909505208,-0.5,0.0,-0.020767271518707275,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12353867292404175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1136,pi_A_specialist_4v4,7924,264912,129,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.26998291015625,-0.5,0.0,-0.004066243767738342,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12251065671443939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1137,pi_A_specialist_4v4,7924,264928,129,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.116738891601562,-0.5,0.0,-0.001161232590675354,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12331672757863998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1138,pi_A_specialist_4v4,7924,265008,129,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,6,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.835837809244792,-0.5,0.0,-0.0038553178310394287,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12348254024982452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1139,pi_A_specialist_4v4,7924,265232,129,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,10.567564900716146,1.0,0.0,-0.001802697777748108,0.04999999701976776,0.0,0.0,0.0,0.24774819612503052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1140,pi_A_specialist_4v4,7924,265392,129,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,9,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,7.905293782552083,1.0,0.0,0.0034583434462547302,0.04999999701976776,0.0,0.0,0.0,0.2480567991733551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1141,pi_A_specialist_4v4,7924,265408,129,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.063776652018229,-0.5,0.0,-0.004439689218997955,0.04999999701976776,0.0,0.0,0.0,-0.12154853343963623,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1142,pi_A_specialist_4v4,7924,265600,129,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.112488810221354,1.0,0.0,0.004855267703533173,0.04999999701976776,0.0,0.0,0.0,0.24813874065876007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1143,pi_A_specialist_4v4,7924,266240,129,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.222103881835938,-0.5,0.0,-0.012351356446743011,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12498991936445236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1144,pi_A_specialist_4v4,7924,266720,130,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,7,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.4740478515625,-0.5,0.0,-0.009995877742767334,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12386045604944229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1145,pi_A_specialist_4v4,7924,267072,130,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,5,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.225101725260417,1.0,0.0,-0.019420258700847626,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24538350105285645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1146,pi_A_specialist_4v4,7924,267072,130,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.991480509440104,-0.5,0.0,-0.010224692523479462,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12474627792835236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1147,pi_A_specialist_4v4,7924,267072,130,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,12.151516723632813,1.0,0.0,-0.022641010582447052,0.03583333268761635,0.0,0.0,0.0,0.24569354951381683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1148,pi_A_specialist_4v4,7924,267104,130,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,9.900642903645833,1.0,0.0,-0.017327196896076202,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24452731013298035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
