episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2281,vgc_d1_seed3600002,7824,530400,258,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,134,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.576244752798507,1.0,0.5,-0.005955234169960022,0.0,1.0,100.0,0.0,0.5543420314788818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2282,vgc_d1_seed3600002,7824,530448,259,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.030265299479167,1.0,0.0,0.017445743083953857,0.0,0.0,0.0,0.0,0.2459433227777481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2283,vgc_d1_seed3600002,7824,530944,259,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,3.898912811279297,1.0,0.0,0.014670640230178833,0.0,0.0,0.0,-0.00800000037997961,0.24390026926994324,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2284,vgc_d1_seed3600002,7824,531312,259,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.685703531901042,-0.5,0.0,0.014298856258392334,0.0,0.0,0.0,0.0,-0.12347304821014404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2285,vgc_d1_seed3600002,7824,531728,259,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.641750081380208,1.0,0.0,0.01724928617477417,0.0,0.0,0.0,0.0,0.24593178927898407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2286,vgc_d1_seed3600002,7824,532064,259,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,104,0.3999999761581421,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.94992182804988,1.0,0.5,-0.010258510708808899,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2287,vgc_d1_seed3600002,7824,532176,259,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.802920532226563,-0.5,0.0,0.017443180084228516,0.0,0.0,0.0,-0.004000000189989805,-0.1242642030119896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2288,vgc_d1_seed3600002,7824,532320,259,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.665190633138021,1.0,0.0,-0.005683958530426025,0.0,0.0,0.0,-0.004000000189989805,0.24364428222179413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2289,vgc_d1_seed3600002,7824,532496,260,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.674431864420573,1.0,0.0,0.017182469367980957,0.0,0.0,0.0,-0.004000000189989805,0.24498812854290009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2290,vgc_d1_seed3600002,7824,532752,260,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,233,0.6399999856948853,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.861536639954399,1.0,0.5,-0.007821619510650635,0.0,1.0,100.0,0.0,0.5542610883712769,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2291,vgc_d1_seed3600002,7824,532896,260,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.511115519205729,1.0,0.0,0.016847193241119385,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2452034056186676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2292,vgc_d1_seed3600002,7824,533088,260,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.051511637369791,1.0,0.0,0.01760527491569519,0.0,0.0,0.0,0.0,0.24595269560813904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2293,vgc_d1_seed3600002,7824,533152,260,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,4.922273763020834,1.0,0.0,-0.01980188488960266,0.0,0.0,0.0,-0.004000000189989805,0.2428141087293625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2294,vgc_d1_seed3600002,7824,533424,260,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.670060221354166,1.0,0.0,-0.016795963048934937,0.0,0.0,0.0,-0.00800000037997961,0.2420497089624405,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2295,vgc_d1_seed3600002,7824,533520,260,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.838454182942709,1.0,0.0,0.017144203186035156,0.0,0.0,0.0,0.0,0.245925635099411,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2296,vgc_d1_seed3600002,7824,533632,260,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.815057373046875,-0.5,0.0,-0.005631923675537109,0.0,0.0,0.0,0.0,-0.12469954788684845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2297,vgc_d1_seed3600002,7824,534240,260,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.713579305013021,-0.5,0.0,0.017281174659729004,0.0,0.0,0.0,0.0,-0.12328949570655823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2298,vgc_d1_seed3600002,7824,534288,260,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,4.959199015299479,1.0,0.0,-0.013426035642623901,0.0,0.0,0.0,-0.004000000189989805,0.24318906664848328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2299,vgc_d1_seed3600002,7824,534784,261,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,4.967876180013021,1.0,0.0,0.0175437331199646,0.0,0.0,0.0,0.0,0.24594908952713013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2300,vgc_d1_seed3600002,7824,534944,261,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,128,0.35999998450279236,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.138566017150879,1.0,0.5,-0.0014773160219192505,0.0,1.0,100.0,0.0,0.5545357465744019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2301,vgc_d1_seed3600002,7824,535152,261,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,4.717094421386719,-0.5,0.0,-0.020398736000061035,0.0,0.0,0.0,-0.00800000037997961,-0.12757596373558044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2302,vgc_d1_seed3600002,7824,535568,261,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.736670430501302,-0.5,0.0,0.017296195030212402,0.0,0.0,0.0,-0.004000000189989805,-0.12427324801683426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2303,vgc_d1_seed3600002,7824,535904,261,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.213182576497396,1.0,0.0,0.020941346883773804,0.019999999552965164,0.0,0.0,0.0,0.24732248485088348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2304,vgc_d1_seed3600002,7824,536016,261,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7599999904632568,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.394366455078125,1.0,0.0,-0.020579665899276733,0.0,0.0,0.0,-0.00800000037997961,0.2418270707130432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2305,vgc_d1_seed3600002,7824,536160,261,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.677860514322917,1.0,0.0,-0.009085625410079956,0.0,0.0,0.0,-0.004000000189989805,0.2434442788362503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2306,vgc_d1_seed3600002,7824,536336,261,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.828392028808594,-0.5,0.0,0.017199009656906128,0.0,0.0,0.0,0.0,-0.12329454720020294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2307,vgc_d1_seed3600002,7824,536592,262,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.932224527994792,-0.5,0.0,-0.0021553337574005127,0.0,0.0,0.0,-0.004000000189989805,-0.12547001242637634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2308,vgc_d1_seed3600002,7824,536784,262,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,204,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.906259574142157,1.0,0.5,-0.008195832371711731,0.0,1.0,100.0,-0.004000000189989805,0.5535517930984497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2309,vgc_d1_seed3600002,7824,536928,262,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.585225423177083,1.0,0.0,0.016933441162109375,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2452084720134735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2310,vgc_d1_seed3600002,7824,536992,262,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,4.783049519856771,1.0,0.0,-0.002073615789413452,0.0,0.0,0.0,-0.004000000189989805,0.2438565194606781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2311,vgc_d1_seed3600002,7824,537056,262,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,173,0.6800000071525574,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.175718450821893,1.0,0.5,-0.009062260389328003,0.0,1.0,100.0,0.0,0.554207444190979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2312,vgc_d1_seed3600002,7824,537088,262,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,216,0.5600000023841858,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.04967357494213,1.0,0.5,-0.010449647903442383,0.0,1.0,100.0,-0.004000000189989805,0.5534540414810181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2313,vgc_d1_seed3600002,7824,537264,262,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.5284673055013025,1.0,0.0,-0.01374712586402893,0.0,0.0,0.0,-0.004000000189989805,0.24317018687725067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2314,vgc_d1_seed3600002,7824,538080,262,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.469605000813802,1.0,0.0,-0.019400954246520996,0.0,0.0,0.0,-0.00800000037997961,0.24189642071723938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2315,vgc_d1_seed3600002,7824,538624,262,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.311588033040365,-0.5,0.0,-0.023829609155654907,0.0,0.0,0.0,-0.004000000189989805,-0.12680311501026154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2316,vgc_d1_seed3600002,7824,538784,263,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.893887329101562,-0.5,0.0,-0.020665258169174194,0.0,0.0,0.0,-0.004000000189989805,-0.12660850584506989,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2317,vgc_d1_seed3600002,7824,538992,263,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3199999928474426,0,2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,4.130031077067057,1.0,0.0,-0.016303658485412598,0.0,0.0,0.0,-0.00800000037997961,0.24207867681980133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2318,vgc_d1_seed3600002,7824,539408,263,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,4.305497741699218,-0.5,0.0,0.01742011308670044,0.0,0.0,0.0,0.0,-0.12328094244003296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2319,vgc_d1_seed3600002,7824,539744,263,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,4.498403930664063,1.0,0.0,-0.02091658115386963,0.0,0.0,0.0,-0.00800000037997961,0.2418072521686554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2320,vgc_d1_seed3600002,7824,539856,263,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,4,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.654265340169271,1.0,0.0,0.007464855909347534,0.0,0.0,0.0,-0.004000000189989805,0.24441714584827423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2321,vgc_d1_seed3600002,7824,540000,263,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,4.996983337402344,-1.0,0.0,-0.01757436990737915,0.0,0.0,0.0,-0.004000000189989805,-0.2468901425600052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2322,vgc_d1_seed3600002,7824,540176,263,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,4.9663848876953125,1.0,0.0,-0.00132790207862854,0.0,0.0,0.0,-0.004000000189989805,0.2439003437757492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2323,vgc_d1_seed3600002,7824,540432,263,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.417499287923177,-0.5,0.0,0.007033735513687134,0.0,0.0,0.0,0.0,-0.12392017245292664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2324,vgc_d1_seed3600002,7824,540624,263,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.7013188680013025,1.0,0.0,0.017485380172729492,0.0,0.0,0.0,-0.004000000189989805,0.24500592052936554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2325,vgc_d1_seed3600002,7824,540768,264,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.696115112304687,1.0,0.0,-0.0031975656747817993,0.0,0.0,0.0,-0.004000000189989805,0.24379044771194458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2326,vgc_d1_seed3600002,7824,540832,264,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.016693623860677,1.0,0.0,0.007673859596252441,0.0,0.0,0.0,-0.00800000037997961,0.24348892271518707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2327,vgc_d1_seed3600002,7824,540896,264,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.363731892903646,1.0,0.0,-0.003216862678527832,0.0,0.0,0.0,-0.00800000037997961,0.24284853041172028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2328,vgc_d1_seed3600002,7824,540928,264,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.788249715169271,1.0,0.0,-0.0016065239906311035,0.0,0.0,0.0,-0.004000000189989805,0.24388398230075836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2329,vgc_d1_seed3600002,7824,541104,264,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.992800394694011,-0.5,0.0,-0.020897775888442993,0.0,0.0,0.0,-0.004000000189989805,-0.12662281095981598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2330,vgc_d1_seed3600002,7824,541920,264,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.970185852050781,-0.5,0.0,0.017647653818130493,0.0,0.0,0.0,-0.004000000189989805,-0.12425162643194199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2331,vgc_d1_seed3600002,7824,542128,264,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,122,0.47999998927116394,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.842304167200307,1.0,0.5,-0.003453180193901062,0.0,1.0,100.0,0.0,0.554450273513794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
